rgn_id,year,pressure_score
141,2005,0.37887237770927096
141,2006,0.37950486923393173
141,2007,0.3800917286509346
141,2008,0.3826173192307069
141,2009,0.3830221869810102
141,2010,0.3834062692971824
141,2011,0.3839020532772819
141,2012,0.38436161107876554
141,2013,0.3848403633350955
141,2014,0.3853422554203275
141,2015,0.3858648629713858
141,2016,0.3864078757633024
141,2017,0.38697719237886613
141,2018,0.3875723850810223
141,2019,0.38819096314223367
141,2020,0.3888223227686585
141,2021,0.38946217029190355
141,2022,0.3901203995486667
141,2023,0.39078465059041056
143,2000,0.16553973593856502
143,2001,0.16620004674991026
143,2002,0.16663243393968588
143,2003,0.16706279556192652
143,2004,0.17111718254040625
143,2005,0.17192401683422348
143,2006,0.17269777666341157
143,2007,0.1734425615544589
143,2008,0.174141860010029
143,2009,0.17480358660931603
143,2010,0.1754064689272266
143,2011,0.17603816351890553
143,2012,0.17666757956432924
143,2013,0.1772065492928405
143,2014,0.17777751475630219
143,2015,0.18170450470399238
143,2016,0.1827526186240983
143,2017,0.18372820066837592
143,2018,0.18465144059448535
143,2019,0.18560653617067857
143,2020,0.1865139463348976
143,2021,0.18739870629841598
143,2022,0.18824682398330364
143,2023,0.1890700048460653
144,2000,0
144,2001,0
144,2002,0
144,2003,0
144,2004,0
144,2005,0
144,2006,0
144,2007,0
144,2008,0
144,2009,0
144,2010,0
144,2011,0
144,2012,0
144,2013,0
144,2014,0
144,2015,0
144,2016,0
144,2017,0
144,2018,0
144,2019,0
144,2020,0
144,2021,0
144,2022,0
144,2023,0
145,2000,0.00825835192524128
145,2001,0.008241688850004687
145,2002,0.008266117735739325
145,2003,0.008267106071620145
145,2004,0.008267106071620145
145,2005,0.00826597654416191
145,2006,0.008022287766441677
145,2007,0.00826357625914311
145,2008,0.008434710085195087
145,2009,0.008440489764591719
145,2010,0.00844570530769849
145,2011,0.008450356796114094
145,2012,0.008453880517790556
145,2013,0.00845655846948245
145,2014,0.008458531654614725
145,2015,0.008459236354866024
145,2016,0.008458531654614725
145,2017,0.00845712224033663
145,2018,0.008453316730037443
145,2019,0.008448947275296334
145,2020,0.00844274516544976
145,2021,0.008468537967866093
145,2022,0.00846755147107779
145,2023,0.008465437519087385
146,2000,0.08038126696913243
146,2001,0.0759279809126323
146,2002,0.07478540565392694
146,2003,0.07478540565392694
146,2004,0.07363063040346612
146,2005,0.07246339181287702
146,2006,0.07246339181287702
146,2007,0.07128341791373023
146,2008,0.0759279809126323
146,2009,0.0759279809126323
146,2010,0.0759279809126323
146,2011,0.0759279809126323
146,2012,0.0759279809126323
146,2013,0.0759279809126323
146,2014,0.0759279809126323
146,2015,0.0759279809126323
146,2016,0.08254098107819273
146,2017,0.08254098107819273
146,2018,0.08254098107819273
146,2019,0.07817754389221145
146,2020,0.07817754389221145
146,2021,0.07817754389221145
146,2022,0.07817754389221145
146,2023,0.07817754389221145
147,2000,0.4543068947560019
147,2001,0.4561150635982398
147,2002,0.45792491765603044
147,2003,0.45967936287658445
147,2004,0.46137978035552973
147,2005,0.463026671921
147,2006,0.4646290483452126
147,2007,0.46631900804431126
147,2008,0.4678593550957059
147,2009,0.46936208175004684
147,2010,0.4708277062352062
147,2011,0.46349959722417716
147,2012,0.46460301497170436
147,2013,0.465678360428534
147,2014,0.4667248297320312
147,2015,0.4677401326610441
147,2016,0.4687239243748209
147,2017,0.4696773437623363
147,2018,0.47059743406721033
147,2019,0.4714820523134991
147,2020,0.4723291055445679
147,2021,0.4730621784798815
147,2022,0.47385062462834715
147,2023,0.4746085685985636
148,2000,0.25736349792925794
148,2001,0.2603637600797547
148,2002,0.2632055786390161
148,2003,0.2654750328926593
148,2004,0.27923498471858654
148,2005,0.2814829172647754
148,2006,0.283723537457184
148,2007,0.3111759014779508
148,2008,0.3135658603072008
148,2009,0.3158565374840262
148,2010,0.3030410645374066
148,2011,0.30434124927185496
148,2012,0.2993994318449055
148,2013,0.300634293332403
148,2014,0.30185521415196775
148,2015,0.3030410645374066
148,2016,0.3042034467068264
148,2017,0.3053534684823466
148,2018,0.3126279802005172
148,2019,0.31376023244725004
148,2020,0.31487114332786764
148,2021,0.31575172841564236
148,2022,0.3168235960734158
148,2023,0.31787559776301544
149,2000,0.23314384628932908
149,2001,0.23314384628932908
149,2002,0.08254098107819273
149,2003,0.018890987985230596
149,2004,0.018890987985230596
149,2005,0.018890987985230596
149,2006,0.07246339181287702
149,2007,0.018890987985230596
149,2008,0.018890987985230596
149,2009,0.018890987985230596
149,2010,0.018890987985230596
149,2011,0.018890987985230596
149,2012,0
149,2013,0
149,2014,0
149,2015,0
149,2016,0
149,2017,0
149,2018,0
149,2019,0
149,2020,0
149,2021,0
149,2022,0
149,2023,0
150,2000,0
150,2001,0
150,2002,0
150,2003,0
150,2004,0
150,2005,0
150,2006,0
150,2007,0
150,2008,0
150,2009,0
150,2010,0
150,2011,0
150,2012,0
150,2013,0
150,2014,0
150,2015,0
150,2016,0
150,2017,0
150,2018,0
150,2019,0
150,2020,0
150,2021,0
150,2022,0
150,2023,0
151,2000,0.6219864554545917
151,2001,0.6246614351123916
151,2002,0.6272075045391909
151,2003,0.6086857490304576
151,2004,0.6087974710419057
151,2005,0.6087546579108019
151,2006,0.6085944236968651
151,2007,0.6083498888509564
151,2008,0.6209718511761201
151,2009,0.6222957251676989
151,2010,0.623610080919023
151,2011,0.6249150685824529
151,2012,0.60315128876291
151,2013,0.6027032966143745
151,2014,0.6023048349658066
151,2015,0.601958442203083
151,2016,0.601666612432644
151,2017,0.596180293158776
151,2018,0.5947529712836429
151,2019,0.5932786365236642
151,2020,0.5872194190496934
151,2021,0.5848628301346591
151,2022,0.5826980305130978
151,2023,0.580730533606097
152,2000,0.447903741349666
152,2001,0.44763898041989986
152,2002,0.44738250670195323
152,2003,0.4471092979701663
152,2004,0.44687371335764076
152,2005,0.4465800096333757
152,2006,0.4463540948870974
152,2007,0.4667670395186901
152,2008,0.46816189844734835
152,2009,0.4695855853061043
152,2010,0.4550694130586751
152,2011,0.4557111859871108
152,2012,0.45634862465699083
152,2013,0.4569806927359333
152,2014,0.4576069201385492
152,2015,0.45822630877161824
152,2016,0.458845385476076
152,2017,0.4594769219146043
152,2018,0.46011856205638196
152,2019,0.4607653675310664
152,2020,0.46141251407391903
152,2021,0.461999096253611
152,2022,0.4626637558026194
152,2023,0.46334543230060865
153,2000,0.47280772846785396
153,2001,0.472786802711044
153,2002,0.47485958998295774
153,2003,0.47485958998295774
153,2004,0.47683797520313964
153,2005,0.47683797520313964
153,2006,0.47683797520313964
153,2007,0.4768430146738833
153,2008,0.4186638354460629
153,2009,0.41514669285503397
153,2010,0.4116863494325613
153,2011,0.4082827417908256
153,2012,0.40493522084889816
153,2013,0.4016526005809153
153,2014,0.3984442293467849
153,2015,0.39531996565455896
153,2016,0.39225709686351484
153,2017,0.3892975990393774
153,2018,0.38639448343848193
153,2019,0.3835785303681573
153,2020,0.3808588017204886
153,2021,0.3777922178110455
153,2022,0.37525671775177893
153,2023,0.3727923139368205
154,2000,0.23556915285474875
154,2001,0.23638573937292492
154,2002,0.23683674846551114
154,2003,0.23733069575407958
154,2004,0.23782239731999236
154,2005,0.2382674670865944
154,2006,0.2382674670865944
154,2007,0.23924022072800205
154,2008,0.20023030182971555
154,2009,0.19728632267379975
154,2010,0.19439331403934015
154,2011,0.19148925832354127
154,2012,0.1885754091393394
154,2013,0.1857253670877716
154,2014,0.18287233487405116
154,2015,0.18287233487405116
154,2016,0.18287233487405116
154,2017,0.21115073324571346
154,2018,0.21069318717019514
154,2019,0.23063112919158643
154,2020,0.23063112919158643
154,2021,0.23063112919158643
154,2022,0.21529371712015538
154,2023,0.21529371712015538
155,2000,0.5298148283226854
155,2001,0.5318034959509267
155,2002,0.533753220263793
155,2003,0.5357627953608715
155,2004,0.5378234312855792
155,2005,0.5399325206160414
155,2006,0.5420771651401796
155,2007,0.5441479481697911
155,2008,0.5460498819369539
155,2009,0.5477421975738922
155,2010,0.5492270972215443
155,2011,0.5335304275745139
155,2012,0.5337633363073324
155,2013,0.5339412239700555
155,2014,0.5340603259249858
155,2015,0.5341218441900004
155,2016,0.5341339420258241
155,2017,0.5340996613089359
155,2018,0.5340179487363313
155,2019,0.5338886966980031
155,2020,0.5337117345896578
155,2021,0.5333924712757179
155,2022,0.5331251879006175
155,2023,0.5328235748510268
156,2000,0.49180894926658725
156,2001,0.4899711414004688
156,2002,0.4888532769543497
156,2003,0.48795059090592807
156,2004,0.486582275730898
156,2005,0.48566035223853327
156,2006,0.48612229634689347
156,2007,0.48519642654981654
156,2008,0.48922718374123747
156,2009,0.48795059090592807
156,2010,0.4867351684692869
156,2011,0.4855059313565244
156,2012,0.4842625619142687
156,2013,0.48308377585597645
156,2014,0.4818120792243407
156,2015,0.4818120792243407
156,2016,0.4818120792243407
156,2017,0.4775726539116251
156,2018,0.4775726539116251
156,2019,0.5041275106540557
156,2020,0.5041275106540557
156,2021,0.5041275106540557
156,2022,0.5041275106540557
156,2023,0.5041275106540557
157,2000,0.07581793517365717
157,2001,0.07875055957118664
157,2002,0.0806623752135603
157,2003,0.08254098107819273
157,2004,0.09232762497832114
157,2005,0.09401563751951825
157,2006,0.09484986553069075
157,2007,0.06864909194634743
157,2008,0.06542503332891077
157,2009,0.06970276788692403
157,2010,0.06097110557872137
157,2011,0.05982836137689639
157,2012,0.048960972862272883
157,2013,0.048960972862272883
157,2014,0.048960972862272883
157,2015,0.048960972862272883
157,2016,0
157,2017,0.048960972862272883
157,2018,0.03399959277744504
157,2019,0.03399959277744504
157,2020,0.03399959277744504
157,2021,0.06322099601042866
157,2022,0.06322099601042866
157,2023,0.06432862920160767
158,2000,0
158,2001,0
158,2002,0
158,2003,0
158,2004,0
158,2005,0
158,2006,0
158,2007,0
158,2008,0
158,2009,0
158,2010,0
158,2011,0
158,2012,0
158,2013,0
158,2014,0
158,2015,0
158,2016,0
158,2017,0
158,2018,0
158,2019,0
158,2020,0
158,2021,0
158,2022,0
158,2023,0
159,2000,0.3879112259535813
159,2001,0.37835742387864213
159,2002,0.37192719014290054
159,2003,0
159,2004,0
159,2005,0
159,2006,0
159,2007,0
159,2008,0.5188797421075921
159,2009,0.5188797421075921
159,2010,0.5188797421075921
159,2011,0.5188797421075921
159,2012,0
159,2013,0
159,2014,0
159,2015,0
159,2016,0
159,2017,0
159,2018,0
159,2019,0
159,2020,0
159,2021,0
159,2022,0
159,2023,0
161,2000,0.48290235275395166
161,2001,0.48272761998702857
161,2002,0.48481973130544614
161,2003,0.48583721098933313
161,2004,0.4868250045098845
161,2005,0.4877971831413233
161,2006,0.4877971831413233
161,2007,0.4877971831413233
161,2008,0.48240537221946916
161,2009,0.4827695816047119
161,2010,0.4831465053200535
161,2011,0.4835290634835756
161,2012,0.4839102731964559
161,2013,0.48428324908657616
161,2014,0.484654943118609
161,2015,0.4850116673794978
161,2016,0.48536039236432105
161,2017,0.48570119147423774
161,2018,0.48603413591782796
161,2019,0.4863457659802868
161,2020,0.4866497550553498
161,2021,0.4866295156784775
161,2022,0.4868990631072216
161,2023,0.4871545123999785
162,2000,0.29836517960518094
162,2001,0.3005124828541895
162,2002,0.3015059046255133
162,2003,0.30279407273098513
162,2004,0.30338438701413234
162,2005,0.30493092747693723
162,2006,0.30594979449549264
162,2007,0.3071269079459883
162,2008,0.3085551942823686
162,2009,0.309564464183344
162,2010,0.3104892740596772
162,2011,0.311411851352686
162,2012,0.3123095480555539
162,2013,0.3133676258769437
162,2014,0.31422624124007875
162,2015,0.31512377295600535
162,2016,0.3159536646465159
162,2017,0.3167464796898584
162,2018,0.31759687109141616
162,2019,0.3243469027087381
162,2020,0.32580017712215614
162,2021,0.3271514836535773
162,2022,0.328226500498847
162,2023,0.32938789755583014
163,2000,0.48131321605582245
163,2001,0.48126514667861564
163,2002,0.48406852071378953
163,2003,0.484771289851987
163,2004,0.4856317370199646
163,2005,0.48577784706113286
163,2006,0.4869341489949504
163,2007,0.4873335374206284
163,2008,0.4881359884667372
163,2009,0.49066311234836696
163,2010,0.4902611228472084
163,2011,0.4912427603024768
163,2012,0.49167730519221314
163,2013,0.4923146798304167
163,2014,0.49351026221129257
163,2015,0.4945262195256795
163,2016,0.4957170022251455
163,2017,0.49703833268001335
163,2018,0.4973810771376453
163,2019,0.4975121830645754
163,2020,0.49768380847377214
163,2021,0.4983908248652169
163,2022,0.4995778569045175
163,2023,0.5003111553256377
164,2000,0.27711903722950537
164,2001,0.2809079719951339
164,2002,0.28176284246983885
164,2003,0.28203425715605346
164,2004,0.28494684563402634
164,2005,0.2876379528169371
164,2006,0.29084189312852327
164,2007,0.2939640164965299
164,2008,0.295783253951385
164,2009,0.2981172741368849
164,2010,0.2994330671890459
164,2011,0.3019250929218637
164,2012,0.30269915827975413
164,2013,0.3048930513782547
164,2014,0.305839757367643
164,2015,0.30721784440053057
164,2016,0.309176554391809
164,2017,0.31065110805668583
164,2018,0.3174133377344379
164,2019,0.3191236415735647
164,2020,0.3222385709941453
164,2021,0.3237059886581177
164,2022,0.32547549302268547
164,2023,0.32481048109941946
166,2000,0.5931269550105442
166,2001,0.5936473603720506
166,2002,0.594227382225064
166,2003,0.5948618977254113
166,2004,0.5955494186216939
166,2005,0.5964347856308481
166,2006,0.5973211652604491
166,2007,0.5981773648167327
166,2008,0.5991109214804887
166,2009,0.5999373419811738
166,2010,0.6007464473786962
166,2011,0.6015436854091134
166,2012,0.6023223743749615
166,2013,0.6030851294612561
166,2014,0.6038355194826404
166,2015,0.6045743112441617
166,2016,0.6053070021718153
166,2017,0.6060380415087973
166,2018,0.5994085264857049
166,2019,0.5993483657011309
166,2020,0.5992735970814828
166,2021,0.5995812356272788
166,2022,0.5996574736425302
166,2023,0.5997486286992795
167,2000,0.326741477170049
167,2001,0.3300657543768867
167,2002,0.33741806012353504
167,2003,0.34332531888893525
167,2004,0.3572069527100518
167,2005,0.357190771512834
167,2006,0.3572865158968104
167,2007,0.35717507834252243
167,2008,0.357391149551407
167,2009,0.3549977927972924
167,2010,0.35473274560833057
167,2011,0.35440131727590185
167,2012,0.354255294073108
167,2013,0.3533265512453164
167,2014,0.3519359852352306
167,2015,0.35189033082807886
167,2016,0.3519248308623018
167,2017,0.3522269649569136
167,2018,0.35273047061583235
167,2019,0.35338684249670316
167,2020,0.35596245944116833
167,2021,0.3617815710817255
167,2022,0.3624685552287429
167,2023,0.3627997872813221
168,2000,0.33692037192495217
168,2001,0.340678547485645
168,2002,0.34288320145952356
168,2003,0.34561471787595827
168,2004,0.345389665720575
168,2005,0.3451210737435781
168,2006,0.34811294163269313
168,2007,0.34910931543015206
168,2008,0.3515976747679142
168,2009,0.35263419751287023
168,2010,0.35325567926148665
168,2011,0.3662734650604044
168,2012,0.36762708916164066
168,2013,0.36865642575071306
168,2014,0.36951037945728654
168,2015,0.37059516667195314
168,2016,0.37180330838381087
168,2017,0.37278238535999636
168,2018,0.37393151923029216
168,2019,0.3748377773433355
168,2020,0.3757762536815982
168,2021,0.3766162043883599
168,2022,0.3794938276562949
168,2023,0.38067127379185317
169,2000,0.2149039034106089
169,2001,0.2438240539159917
169,2002,0.25869346028018225
169,2003,0.26105279090934735
169,2004,0.26496767992722586
169,2005,0.2672003780545667
169,2006,0.2682157221308906
169,2007,0.2502288083565002
169,2008,0.25085258068854704
169,2009,0.25121484686519935
169,2010,0.2521671461609746
169,2011,0.25271526900562025
169,2012,0.27946818371238447
169,2013,0.2796224180840336
169,2014,0.2802730162057991
169,2015,0.2889063213907319
169,2016,0.29009883951364324
169,2017,0.28801408034421483
169,2018,0.2987363780092691
169,2019,0.2992946129812187
169,2020,0.29921262736448456
169,2021,0.29967858156513805
169,2022,0.3036403159718827
169,2023,0.3035338440382965
171,2000,0.5183551135386025
171,2001,0.5310202336018726
171,2002,0.535650408729419
171,2003,0.5369931113455142
171,2004,0.5387529952140865
171,2005,0.5399754309629375
171,2006,0.5414085236320809
171,2007,0.5425156958318789
171,2008,0.5460370609582206
171,2009,0.5473420590120919
171,2010,0.548613973442096
171,2011,0.5527978405027897
171,2012,0.5506070335480907
171,2013,0.5515132515574331
171,2014,0.5523922848035514
171,2015,0.5532418035555605
171,2016,0.5540710418620626
171,2017,0.5548791048095315
171,2018,0.5556712210404614
171,2019,0.5568142101726208
171,2020,0.5588492329997417
171,2021,0.5597233401240248
171,2022,0.5606639280937805
171,2023,0.5613795410896472
172,2000,0.45903044157380135
172,2001,0.4699369159383157
172,2002,0.4741185931872102
172,2003,0.47050896300921347
172,2004,0.471902477553897
172,2005,0.47289713169883424
172,2006,0.47390086811461324
172,2007,0.47491447768133815
172,2008,0.47539044538812447
172,2009,0.47652521473764065
172,2010,0.47777237602267625
172,2011,0.4788705056568258
172,2012,0.4800504628801494
172,2013,0.4842631105121803
172,2014,0.4853084395285766
172,2015,0.4856696281457599
172,2016,0.48681786653685305
172,2017,0.48810193219595466
172,2018,0.4890297319540572
172,2019,0.49001759096145486
172,2020,0.4909577792323414
172,2021,0.4918617150322446
172,2022,0.4906513552854303
172,2023,0.491593758209257
173,2000,0.4535669247462302
173,2001,0.45277948836914345
173,2002,0.455193550374726
173,2003,0.45756888355722386
173,2004,0.4576162949435748
173,2005,0.45716310972843066
173,2006,0.45766276597136224
173,2007,0.45855075962465425
173,2008,0.4590633410525242
173,2009,0.45958894869124006
173,2010,0.4600711664397813
173,2011,0.45377375212605425
173,2012,0.4551016690042501
173,2013,0.4553691626195372
173,2014,0.4556656633190736
173,2015,0.45593078839218804
173,2016,0.4562504698201136
173,2017,0.45663288857427053
173,2018,0.45783310569423424
173,2019,0.4581762946909635
173,2020,0.45845638461644533
173,2021,0.45885517850408014
173,2022,0.459227908472573
173,2023,0.45995916265195463
174,2000,0.40303721108305646
174,2001,0.40562824273191683
174,2002,0.40515338967734577
174,2003,0.40555102988418623
174,2004,0.40596325107452663
174,2005,0.4066842609845706
174,2006,0.40671908217986114
174,2007,0.4068491915936548
174,2008,0.40691145602807327
174,2009,0.4069485649380984
174,2010,0.4071971444468348
174,2011,0.4073038199430714
174,2012,0.40979710749094456
174,2013,0.40986592980413306
174,2014,0.40993200054999035
174,2015,0.41403017918426327
174,2016,0.41443869527444954
174,2017,0.4145230914993727
174,2018,0.4165756474154573
174,2019,0.41689548473251026
174,2020,0.41719325968988336
174,2021,0.4184353674580048
174,2022,0.41921883934922194
174,2023,0.41945735781473414
175,2000,0.5204393213655308
175,2001,0.5209444679876185
175,2002,0.5212568876919632
175,2003,0.5212299245699032
175,2004,0.5221431470228293
175,2005,0.5225243705088766
175,2006,0.522871131175779
175,2007,0.5232136831569019
175,2008,0.5235422206883441
175,2009,0.5238436668572316
175,2010,0.5241121561757219
175,2011,0.5244113947730653
175,2012,0.5246937325610803
175,2013,0.5249327219238108
175,2014,0.5251733878236919
175,2015,0.5254850694787415
175,2016,0.5257284168831954
175,2017,0.5260348687385571
175,2018,0.5298828788098232
175,2019,0.5304912535088332
175,2020,0.5310185206255564
175,2021,0.5315335407714138
175,2022,0.5321006960575281
175,2023,0.5326020167757508
176,2000,0.5562294970650076
176,2001,0.5591699641504803
176,2002,0.5582228308437795
176,2003,0.5582927877788759
176,2004,0.5583738369488953
176,2005,0.5581056261824776
176,2006,0.5581224392637185
176,2007,0.5580862554620816
176,2008,0.5580799284737678
176,2009,0.558069977589467
176,2010,0.5579670891145734
176,2011,0.5569083647792417
176,2012,0.5572595514080005
176,2013,0.5570086602862767
176,2014,0.556806922844466
176,2015,0.5565400453249972
176,2016,0.556354892138357
176,2017,0.5561661050815865
176,2018,0.5559929911691757
176,2019,0.555719880690787
176,2020,0.5552959061578835
176,2021,0.5549188150162018
176,2022,0.5611107423249555
176,2023,0.5610207074415016
177,2000,0.6684809403569918
177,2001,0.668939110569878
177,2002,0.6694956695220223
177,2003,0.6710283913898116
177,2004,0.6716442807413174
177,2005,0.6722666076459218
177,2006,0.6727850744739194
177,2007,0.6727298696045201
177,2008,0.673213284339174
177,2009,0.6736727392597198
177,2010,0.6744382088558468
177,2011,0.6741281890668455
177,2012,0.674746326780273
177,2013,0.6754761256764893
177,2014,0.6759426948661843
177,2015,0.6763922643148128
177,2016,0.6768282774277571
177,2017,0.6772148693399044
177,2018,0.6777787261112372
177,2019,0.6780292851636204
177,2020,0.6784336475639947
177,2021,0.6787969175492412
177,2022,0.680025514593037
177,2023,0.6818314255367562
178,2000,0.5242264528562864
178,2001,0.52679096520177
178,2002,0.5279728886207886
178,2003,0.5298509749628544
178,2004,0.5281335534410161
178,2005,0.5281410323096885
178,2006,0.5276979932164991
178,2007,0.5282581018559835
178,2008,0.5282437345188711
178,2009,0.5281515785532778
178,2010,0.5281557648072599
178,2011,0.5280863031630876
178,2012,0.5299159487723369
178,2013,0.5297945236228804
178,2014,0.529696182630233
178,2015,0.5302606689291598
178,2016,0.5307477784082066
178,2017,0.53058967241856
178,2018,0.530811373960686
178,2019,0.5306346237594314
178,2020,0.5304294262359792
178,2021,0.5301299979569721
178,2022,0.5312734767829211
178,2023,0.5357770506714844
179,2000,0.5253179876501102
179,2001,0.5260445735484311
179,2002,0.5267274682094581
179,2003,0.5275251237549458
179,2004,0.5279989634086872
179,2005,0.5284820098584948
179,2006,0.5295017013587108
179,2007,0.5311400210728705
179,2008,0.5318902562262949
179,2009,0.5324977182991931
179,2010,0.5328372048227539
179,2011,0.5333637026061432
179,2012,0.5359503530712467
179,2013,0.5365003110504456
179,2014,0.5369902964382037
179,2015,0.5376309251978434
179,2016,0.5380888382218367
179,2017,0.5379288342065751
179,2018,0.539791103765466
179,2019,0.5401976396366461
179,2020,0.5410589871067001
179,2021,0.5414623475391062
179,2022,0.5427160228065288
179,2023,0.5424954779320246
180,2000,0.5789280806746533
180,2001,0.5791221373925481
180,2002,0.5797107136563973
180,2003,0.57985251269881255
180,2004,0.5801846979571621
180,2005,0.5802433930468415
180,2006,0.5805172848991482
180,2007,0.5808110942764118
180,2008,0.5811044041824288
180,2009,0.5814230839990883
180,2010,0.5838125054714183
180,2011,0.5844255975200712
180,2012,0.5849048966788346
180,2013,0.5854953423015106
180,2014,0.586081136513014
180,2015,0.586660212342534
180,2016,0.5872337739915499
180,2017,0.587647323604871
180,2018,0.5881736468146151
180,2019,0.588721442991735
180,2020,0.5892553097507282
180,2021,0.589733329775771
180,2022,0.5925718309031828
180,2023,0.5925536235423302
181,2000,0.4447101657283717
181,2001,0.4454679573891599
181,2002,0.4465518944352235
181,2003,0.447345303921352
181,2004,0.4486326655198157
181,2005,0.44980510000780505
181,2006,0.45107144105019814
181,2007,0.45178802355276776
181,2008,0.45297973514239925
181,2009,0.4541645281817578
181,2010,0.46494769669181807
181,2011,0.4656371716407487
181,2012,0.4674842020082533
181,2013,0.4687206666178481
181,2014,0.4699848015438498
181,2015,0.47129343831566667
181,2016,0.4726719770417248
181,2017,0.47387749271496954
181,2018,0.4750905708214555
181,2019,0.4762536489565953
181,2020,0.4774059516835476
181,2021,0.47850355085525625
181,2022,0.4795920227255314
181,2023,0.4777229787427467
182,2000,0.5604777783668108
182,2001,0.5605555188079434
182,2002,0.5608469738736704
182,2003,0.5609134358809885
182,2004,0.5610483433076708
182,2005,0.5612419084437115
182,2006,0.5618845239968496
182,2007,0.5620823019089767
182,2008,0.5622066081248982
182,2009,0.5622935406499971
182,2010,0.5770916406620799
182,2011,0.5778024047290137
182,2012,0.5796646895405712
182,2013,0.5804160112461372
182,2014,0.5812396437368399
182,2015,0.5822983659287758
182,2016,0.583260763459913
182,2017,0.5841902852222454
182,2018,0.5853492027826704
182,2019,0.5859020060626715
182,2020,0.5866176588721813
182,2021,0.5805333465639976
182,2022,0.580769569753194
182,2023,0.5809125943913708
183,2000,0.5784647628792782
183,2001,0.5793675025105122
183,2002,0.5817292104656171
183,2003,0.5819064394068318
183,2004,0.5863391060308157
183,2005,0.5864038888202643
183,2006,0.5868479327111109
183,2007,0.5872236186562596
183,2008,0.5875610707103224
183,2009,0.5878835747572899
183,2010,0.5881596906969007
183,2011,0.5884006788151354
183,2012,0.5907065162609286
183,2013,0.5908799887873
183,2014,0.5910333030913626
183,2015,0.591139393034382
183,2016,0.5912341222859329
183,2017,0.5913480022775152
183,2018,0.5875622046417314
183,2019,0.5872817216344474
183,2020,0.5873795017449102
183,2021,0.5869997985936843
183,2022,0.5873601906954524
183,2023,0.5871621772320148
184,2000,0.5724377246601158
184,2001,0.5726910332458506
184,2002,0.5729718366402798
184,2003,0.5731647096854319
184,2004,0.5726499476173972
184,2005,0.5727221016902592
184,2006,0.5727686125384278
184,2007,0.5727972534154159
184,2008,0.5727953628487751
184,2009,0.5727579032048656
184,2010,0.5715846653906373
184,2011,0.5768889333790906
184,2012,0.5772450926661884
184,2013,0.5776287736276512
184,2014,0.5779717689632559
184,2015,0.5782841917509097
184,2016,0.5785500576210051
184,2017,0.5787850761705758
184,2018,0.5789747434292475
184,2019,0.5791315011279554
184,2020,0.5785879399373943
184,2021,0.5785686097331006
184,2022,0.5763127278177671
184,2023,0.5761867018682136
185,2000,0.8814298763102285
185,2001,0.8983344650681151
185,2002,0.8988813860700997
185,2003,0.8990985147466906
185,2004,0.8983453869516888
185,2005,0.8974725360981177
185,2006,0.8794659514354141
185,2007,0.8801633329017602
185,2008,0.8845663236237388
185,2009,0.8851971512161759
185,2010,0.8796426663273444
185,2011,0.8796867999702327
185,2012,0.880119393333001
185,2013,0.8807200750171517
185,2014,0.8808536785742773
185,2015,0.8811639264005241
185,2016,0.8812816387596699
185,2017,0.8797049674132859
185,2018,0.8794035124695322
185,2019,0.8797049674132859
185,2020,0.8991830769148224
185,2021,0.8809152861315938
185,2022,0.8836394075455712
185,2023,0.8861426597301398
186,2000,0.48728716354067086
186,2001,0.46159789136366497
186,2002,0.45572302880237464
186,2003,0.4556929880293013
186,2004,0.457493159751764
186,2005,0.4727829038604483
186,2006,0.46893876841860527
186,2007,0.46780883206316753
186,2008,0.46666342471943617
186,2009,0.4657431404883477
186,2010,0.4648516913472604
186,2011,0.46408152705879907
186,2012,0.47014117464871896
186,2013,0.469511411841517
186,2014,0.46870390223343
186,2015,0.4681348734871461
186,2016,0.46980072816500024
186,2017,0.46920541097570234
186,2018,0.46475418854767614
186,2019,0.46422165818834965
186,2020,0.4649917876984685
186,2021,0.4645456796860438
186,2022,0.4639032015360368
186,2023,0.46346764674482116
187,2000,0.4361190642015819
187,2001,0.4372041170517918
187,2002,0.43863383624852414
187,2003,0.4363532152994082
187,2004,0.43838091435371057
187,2005,0.43849411201341576
187,2006,0.43793027808220203
187,2007,0.437924536935679
187,2008,0.43807131279974404
187,2009,0.43802151412751017
187,2010,0.43805926449502347
187,2011,0.4379759783658992
187,2012,0.4403106019791036
187,2013,0.4402751228289279
187,2014,0.4401488962145016
187,2015,0.4400195283669553
187,2016,0.4363715745712565
187,2017,0.43586166666979936
187,2018,0.4372177971800995
187,2019,0.4366801921912624
187,2020,0.4361438172303657
187,2021,0.43568099706441815
187,2022,0.4350827935513302
187,2023,0.43701798324911334
188,2000,0.435049575996004
188,2001,0.4284257804842574
188,2002,0.4172306089130441
188,2003,0.41550611205238047
188,2004,0.4419530722284743
188,2005,0.4431439481118425
188,2006,0.4416374568129748
188,2007,0.441557654119626
188,2008,0.4424259396694156
188,2009,0.4423247372596831
188,2010,0.44353757130621246
188,2011,0.4433780510787592
188,2012,0.44426789094395075
188,2013,0.444048165147654
188,2014,0.44396290534986416
188,2015,0.44346706865134455
188,2016,0.44316774474539217
188,2017,0.44232706864384785
188,2018,0.44874551784302585
188,2019,0.4487470871345623
188,2020,0.448674876145614
188,2021,0.4486550881989017
188,2022,0.44860167407890117
188,2023,0.5148900474781486
189,2000,0.4732517378364847
189,2001,0.46896388596143374
189,2002,0.4689834607004182
189,2003,0.46889150299658927
