rgn_id,stock_id,year,bbmsy
209,Thunnus_albacares-71,2006,1.0968741999999998
209,Thunnus_albacares-71,2007,1.0586508
209,Thunnus_albacares-71,2008,1.0132552599999998
209,Thunnus_albacares-71,2009,0.9721858999999998
209,Thunnus_albacares-71,2010,0.9264804599999998
209,Thunnus_albacares-71,2011,0.8798423799999998
209,Thunnus_albacares-71,2012,0.8310211199999997
209,Thunnus_albacares-71,2013,0.7881429199999997
209,Thunnus_albacares-71,2014,0.7453866599999998
209,Thunnus_albacares-71,2015,0.7086148199999999
209,Thunnus_albacares-71,2016,0.6609614799999999
209,Thunnus_albacares-71,2017,0.6034452599999998
209,Thunnus_albacares-71,2018,0.5349974399999998
209,Thunnus_albacares-71,2019,0.48986981999999984
209,Thunnus_albacares-71,2020,0.48986981999999984
209,Thunnus_albacares-71,2021,0.48986981999999984
209,Thunnus_albacares-71,2022,0.48986981999999984
209,Thunnus_albacares-71,2023,0.48986981999999984
209,Thunnus_obesus-61,2001,1.17
209,Thunnus_obesus-61,2002,1.19
209,Thunnus_obesus-61,2003,1.16
209,Thunnus_obesus-61,2004,1.21
209,Thunnus_obesus-61,2005,1.15
209,Thunnus_obesus-61,2006,1.12
209,Thunnus_obesus-61,2007,1.06
209,Thunnus_obesus-61,2008,1.03
209,Thunnus_obesus-61,2009,0.987
209,Thunnus_obesus-61,2010,0.924
209,Thunnus_obesus-61,2011,0.921
209,Thunnus_obesus-61,2012,1.49
209,Thunnus_obesus-61,2013,1.48
209,Thunnus_obesus-61,2014,1.62
209,Thunnus_obesus-61,2015,1.633
209,Thunnus_obesus-61,2016,1.71
209,Thunnus_obesus-61,2017,1.78
209,Thunnus_obesus-61,2018,1.7
209,Thunnus_obesus-61,2019,1.7
209,Thunnus_obesus-61,2020,1.7
209,Thunnus_obesus-61,2021,1.7
209,Thunnus_obesus-61,2022,1.7
209,Thunnus_obesus-61,2023,1.7
209,Thunnus_obesus-71,2001,1.00440768
209,Thunnus_obesus-71,2002,0.94877892
209,Thunnus_obesus-71,2003,0.91193036
209,Thunnus_obesus-71,2004,0.879636
209,Thunnus_obesus-71,2005,0.8508100000000001
209,Thunnus_obesus-71,2006,0.8207536000000001
209,Thunnus_obesus-71,2007,0.79354526
209,Thunnus_obesus-71,2008,0.76184808
209,Thunnus_obesus-71,2009,0.73028654
209,Thunnus_obesus-71,2010,0.6970073200000001
209,Thunnus_obesus-71,2011,0.6676704800000001
209,Thunnus_obesus-71,2012,0.6372854400000001
209,Thunnus_obesus-71,2013,0.60689064
209,Thunnus_obesus-71,2014,0.5792367
209,Thunnus_obesus-71,2015,0.55287494
209,Thunnus_obesus-71,2016,0.5230357600000001
209,Thunnus_obesus-71,2017,0.49352298
209,Thunnus_obesus-71,2018,0.46261396
209,Thunnus_obesus-71,2019,0.4535209200000001
209,Thunnus_obesus-71,2020,0.4535209200000001
209,Thunnus_obesus-71,2021,0.4535209200000001
209,Thunnus_obesus-71,2022,0.4535209200000001
209,Thunnus_obesus-71,2023,0.4535209200000001
209,Thunnus_orientalis-61,2001,0.332758321568176
209,Thunnus_orientalis-61,2002,0.333156357837994
209,Thunnus_orientalis-61,2003,0.321613306013261
209,Thunnus_orientalis-61,2004,0.316040798235803
209,Thunnus_orientalis-61,2005,0.296138984744884
209,Thunnus_orientalis-61,2006,0.251558922525224
209,Thunnus_orientalis-61,2007,0.23285121784375903
209,Thunnus_orientalis-61,2008,0.230064963955031
209,Thunnus_orientalis-61,2009,0.206182787765927
209,Thunnus_orientalis-61,2010,0.19623188102046704
209,Thunnus_orientalis-61,2011,0.18866919189391804
209,Thunnus_orientalis-61,2012,0.17832024887864
209,Thunnus_orientalis-61,2013,0.133263170290122
209,Thunnus_orientalis-61,2014,0.140063588324477
209,Thunnus_orientalis-61,2015,0.144950468816698
209,Thunnus_orientalis-61,2016,0.156991035812591
209,Thunnus_orientalis-61,2017,0.156991035812591
209,Thunnus_orientalis-61,2018,0.156991035812591
209,Thunnus_orientalis-61,2019,0.156991035812591
209,Thunnus_orientalis-61,2020,0.156991035812591
209,Thunnus_orientalis-61,2021,0.156991035812591
209,Thunnus_orientalis-61,2022,0.156991035812591
209,Thunnus_orientalis-61,2023,0.156991035812591
209,Thunnus_orientalis-71,2001,0.9167663
209,Thunnus_orientalis-71,2002,0.8665885400000001
209,Thunnus_orientalis-71,2003,0.81129078
209,Thunnus_orientalis-71,2004,0.7786544400000001
209,Thunnus_orientalis-71,2005,0.75894638
209,Thunnus_orientalis-71,2006,0.7418523
209,Thunnus_orientalis-71,2007,0.7252717800000001
209,Thunnus_orientalis-71,2008,0.67514348
209,Thunnus_orientalis-71,2009,0.6029964800000001
209,Thunnus_orientalis-71,2010,0.5459946800000001
209,Thunnus_orientalis-71,2011,0.4780344
209,Thunnus_orientalis-71,2012,0.41460858000000006
209,Thunnus_orientalis-71,2013,0.3861318
209,Thunnus_orientalis-71,2014,0.3793154600000001
209,Thunnus_orientalis-71,2015,0.3773195
209,Thunnus_orientalis-71,2016,0.3868076
209,Thunnus_orientalis-71,2017,0.3917491400000001
209,Thunnus_orientalis-71,2018,0.39614876
209,Thunnus_orientalis-71,2019,0.41740838
209,Thunnus_orientalis-71,2020,0.41740838
209,Thunnus_orientalis-71,2021,0.41740838
209,Thunnus_orientalis-71,2022,0.41740838
209,Thunnus_orientalis-71,2023,0.41740838
209,Todarodes_pacificus-61,2001,2.199064161747555
209,Todarodes_pacificus-61,2002,2.31256921697014
209,Todarodes_pacificus-61,2003,1.86554177322131
209,Todarodes_pacificus-61,2004,1.637795767333975
209,Todarodes_pacificus-61,2005,1.83673496461775
209,Todarodes_pacificus-61,2006,1.61661321349049
209,Todarodes_pacificus-61,2007,1.869938676158355
209,Todarodes_pacificus-61,2008,2.2824056915574698
209,Todarodes_pacificus-61,2009,2.320358269378745
209,Todarodes_pacificus-61,2010,1.797086490785095
209,Todarodes_pacificus-61,2011,2.134157655518295
209,Todarodes_pacificus-61,2012,1.935380055646925
209,Todarodes_pacificus-61,2013,1.71591073719273
209,Todarodes_pacificus-61,2014,2.589704361543265
209,Todarodes_pacificus-61,2015,2.589704361543265
209,Todarodes_pacificus-61,2016,2.589704361543265
209,Todarodes_pacificus-61,2017,2.589704361543265
209,Todarodes_pacificus-61,2018,2.589704361543265
209,Todarodes_pacificus-61,2019,2.589704361543265
209,Todarodes_pacificus-61,2020,2.589704361543265
209,Todarodes_pacificus-61,2021,2.589704361543265
209,Todarodes_pacificus-61,2022,2.589704361543265
209,Todarodes_pacificus-61,2023,2.589704361543265
209,Trachurus_japonicus-61,2001,0.574177215189874
209,Trachurus_japonicus-61,2002,0.713620253164557
209,Trachurus_japonicus-61,2003,1.08683544303798
209,Trachurus_japonicus-61,2004,1.11349367088608
209,Trachurus_japonicus-61,2005,0.918683544303798
209,Trachurus_japonicus-61,2006,0.918683544303798
209,Trachurus_japonicus-61,2007,0.853063291139241
209,Trachurus_japonicus-61,2008,0.797696202531646
209,Trachurus_japonicus-61,2009,0.785392405063292
209,Trachurus_japonicus-61,2010,0.777189873417722
209,Trachurus_japonicus-61,2011,0.801797468354431
209,Trachurus_japonicus-61,2012,0.709518987341773
209,Trachurus_japonicus-61,2013,0.719772151898735
209,Trachurus_japonicus-61,2014,0.779240506329114
209,Trachurus_japonicus-61,2015,0.879721518987342
209,Trachurus_japonicus-61,2016,0.791544303797469
209,Trachurus_japonicus-61,2017,0.867417721518988
209,Trachurus_japonicus-61,2018,0.881772151898735
209,Trachurus_japonicus-61,2019,0.857164556962026
209,Trachurus_japonicus-61,2020,0.857164556962026
209,Trachurus_japonicus-61,2021,0.857164556962026
209,Trachurus_japonicus-61,2022,0.857164556962026
209,Trachurus_japonicus-61,2023,0.857164556962026
209,Trachurus_japonicus-71,2001,1.4473996
209,Trachurus_japonicus-71,2002,1.3989752
209,Trachurus_japonicus-71,2003,1.3806362
209,Trachurus_japonicus-71,2004,1.3413594
209,Trachurus_japonicus-71,2005,1.3148339999999998
209,Trachurus_japonicus-71,2006,1.294749
209,Trachurus_japonicus-71,2007,1.3013886
209,Trachurus_japonicus-71,2008,1.316998
209,Trachurus_japonicus-71,2009,1.3483434
209,Trachurus_japonicus-71,2010,1.378588
209,Trachurus_japonicus-71,2011,1.3880798
209,Trachurus_japonicus-71,2012,1.3751484
209,Trachurus_japonicus-71,2013,1.3555462
209,Trachurus_japonicus-71,2014,1.3176606
209,Trachurus_japonicus-71,2015,1.2769336
209,Trachurus_japonicus-71,2016,1.2335946
209,Trachurus_japonicus-71,2017,1.1818006
209,Trachurus_japonicus-71,2018,1.1382752
209,Trachurus_japonicus-71,2019,1.0729660600000002
209,Trachurus_japonicus-71,2020,1.0729660600000002
209,Trachurus_japonicus-71,2021,1.0729660600000002
209,Trachurus_japonicus-71,2022,1.0729660600000002
209,Trachurus_japonicus-71,2023,1.0729660600000002
209,Trichiurus_lepturus-61,2001,1.30768
209,Trichiurus_lepturus-61,2002,1.270665
209,Trichiurus_lepturus-61,2003,1.2426402
209,Trichiurus_lepturus-61,2004,1.2150134
209,Trichiurus_lepturus-61,2005,1.1954912
209,Trichiurus_lepturus-61,2006,1.1728122
209,Trichiurus_lepturus-61,2007,1.147923
209,Trichiurus_lepturus-61,2008,1.1149542
209,Trichiurus_lepturus-61,2009,1.087501
209,Trichiurus_lepturus-61,2010,1.0604278
209,Trichiurus_lepturus-61,2011,1.0403686
209,Trichiurus_lepturus-61,2012,1.0282846
209,Trichiurus_lepturus-61,2013,1.0281791999999998
209,Trichiurus_lepturus-61,2014,1.0278328
209,Trichiurus_lepturus-61,2015,1.0331898000000002
209,Trichiurus_lepturus-61,2016,1.0467074
209,Trichiurus_lepturus-61,2017,1.0624791999999998
209,Trichiurus_lepturus-61,2018,1.0808052
209,Trichiurus_lepturus-61,2019,1.1073762
209,Trichiurus_lepturus-61,2020,1.1073762
209,Trichiurus_lepturus-61,2021,1.1073762
209,Trichiurus_lepturus-61,2022,1.1073762
209,Trichiurus_lepturus-61,2023,1.1073762
209,Trichiurus_lepturus-71,2001,1.3679646
209,Trichiurus_lepturus-71,2002,1.3492103999999998
209,Trichiurus_lepturus-71,2003,1.3298728
209,Trichiurus_lepturus-71,2004,1.3016424
209,Trichiurus_lepturus-71,2005,1.2745023999999998
209,Trichiurus_lepturus-71,2006,1.2496146
209,Trichiurus_lepturus-71,2007,1.2300913999999998
209,Trichiurus_lepturus-71,2008,1.2213075999999998
209,Trichiurus_lepturus-71,2009,1.2146506
209,Trichiurus_lepturus-71,2010,1.2018787999999998
209,Trichiurus_lepturus-71,2011,1.1991632
209,Trichiurus_lepturus-71,2012,1.1981518
209,Trichiurus_lepturus-71,2013,1.193231
209,Trichiurus_lepturus-71,2014,1.1883491999999998
209,Trichiurus_lepturus-71,2015,1.1835244
209,Trichiurus_lepturus-71,2016,1.1725683999999998
209,Trichiurus_lepturus-71,2017,1.1589807999999997
209,Trichiurus_lepturus-71,2018,1.1514294
209,Trichiurus_lepturus-71,2019,1.1488584
209,Trichiurus_lepturus-71,2020,1.1488584
209,Trichiurus_lepturus-71,2021,1.1488584
209,Trichiurus_lepturus-71,2022,1.1488584
209,Trichiurus_lepturus-71,2023,1.1488584
209,Turbo_cornutus-61,2001,0.8489578199999999
209,Turbo_cornutus-61,2002,0.7924168199999999
209,Turbo_cornutus-61,2003,0.7388653999999999
209,Turbo_cornutus-61,2004,0.6840920799999999
209,Turbo_cornutus-61,2005,0.6271491199999999
209,Turbo_cornutus-61,2006,0.5674475999999999
209,Turbo_cornutus-61,2007,0.5076534999999999
209,Turbo_cornutus-61,2008,0.4684283999999999
209,Turbo_cornutus-61,2009,0.4410840799999999
209,Turbo_cornutus-61,2010,0.4239224999999999
209,Turbo_cornutus-61,2011,0.4157304399999999
209,Turbo_cornutus-61,2012,0.4155237799999999
209,Turbo_cornutus-61,2013,0.4153635999999999
209,Turbo_cornutus-61,2014,0.41664292000000003
209,Turbo_cornutus-61,2015,0.42022792
209,Turbo_cornutus-61,2016,0.4263811399999999
209,Turbo_cornutus-61,2017,0.43391173999999993
209,Turbo_cornutus-61,2018,0.4447772199999999
209,Turbo_cornutus-61,2019,0.45884259999999993
209,Turbo_cornutus-61,2020,0.45884259999999993
209,Turbo_cornutus-61,2021,0.45884259999999993
209,Turbo_cornutus-61,2022,0.45884259999999993
209,Turbo_cornutus-61,2023,0.45884259999999993
209,Turbo_cornutus-71,2001,0.7230736600000001
209,Turbo_cornutus-71,2002,0.62933664
209,Turbo_cornutus-71,2003,0.56041612
209,Turbo_cornutus-71,2004,0.495071
209,Turbo_cornutus-71,2005,0.4313348199999999
209,Turbo_cornutus-71,2006,0.36853111999999993
209,Turbo_cornutus-71,2007,0.31309111999999995
209,Turbo_cornutus-71,2008,0.2823870599999999
209,Turbo_cornutus-71,2009,0.26719715999999993
209,Turbo_cornutus-71,2010,0.2642273599999999
209,Turbo_cornutus-71,2011,0.27040326
209,Turbo_cornutus-71,2012,0.2844612999999999
209,Turbo_cornutus-71,2013,0.2981511599999999
209,Turbo_cornutus-71,2014,0.31096031999999996
209,Turbo_cornutus-71,2015,0.32802155999999993
209,Turbo_cornutus-71,2016,0.34685943999999996
209,Turbo_cornutus-71,2017,0.3688246999999999
209,Turbo_cornutus-71,2018,0.39329322
209,Turbo_cornutus-71,2019,0.42177809999999993
209,Turbo_cornutus-71,2020,0.42177809999999993
209,Turbo_cornutus-71,2021,0.42177809999999993
209,Turbo_cornutus-71,2022,0.42177809999999993
209,Turbo_cornutus-71,2023,0.42177809999999993
209,Xiphias_gladius-61,2001,1.22
209,Xiphias_gladius-61,2002,1.24
209,Xiphias_gladius-61,2003,1.18
209,Xiphias_gladius-61,2004,1.21
209,Xiphias_gladius-61,2005,1.22
209,Xiphias_gladius-61,2006,1.26
209,Xiphias_gladius-61,2007,1.19
209,Xiphias_gladius-61,2008,1.13
209,Xiphias_gladius-61,2009,1.13
209,Xiphias_gladius-61,2010,1.14
209,Xiphias_gladius-61,2011,1.13
209,Xiphias_gladius-61,2012,1.19
209,Xiphias_gladius-61,2013,1.754299
209,Xiphias_gladius-61,2014,1.82015
209,Xiphias_gladius-61,2015,1.838301
209,Xiphias_gladius-61,2016,1.872628
209,Xiphias_gladius-61,2017,1.872628
209,Xiphias_gladius-61,2018,1.872628
209,Xiphias_gladius-61,2019,1.872628
209,Xiphias_gladius-61,2020,1.872628
209,Xiphias_gladius-61,2021,1.872628
209,Xiphias_gladius-61,2022,1.872628
209,Xiphias_gladius-61,2023,1.872628
209,Xiphias_gladius-71,2001,1.2400778
209,Xiphias_gladius-71,2002,1.1942909999999998
209,Xiphias_gladius-71,2003,1.1522472
209,Xiphias_gladius-71,2004,1.1168626
209,Xiphias_gladius-71,2005,1.0905945999999995
209,Xiphias_gladius-71,2006,1.0713996
209,Xiphias_gladius-71,2007,1.049121
209,Xiphias_gladius-71,2008,1.02432098
209,Xiphias_gladius-71,2009,0.98983258
209,Xiphias_gladius-71,2010,0.95560702
209,Xiphias_gladius-71,2011,0.9160182
209,Xiphias_gladius-71,2012,0.8645955999999998
209,Xiphias_gladius-71,2013,0.8016722199999998
209,Xiphias_gladius-71,2014,0.73581614
209,Xiphias_gladius-71,2015,0.6500034799999999
209,Xiphias_gladius-71,2016,0.5683934599999999
209,Xiphias_gladius-71,2017,0.50079818
209,Xiphias_gladius-71,2018,0.4519309799999999
209,Xiphias_gladius-71,2019,0.4310575799999999
209,Xiphias_gladius-71,2020,0.4310575799999999
209,Xiphias_gladius-71,2021,0.4310575799999999
209,Xiphias_gladius-71,2022,0.4310575799999999
209,Xiphias_gladius-71,2023,0.4310575799999999
210,Acanthopagrus_schlegelii-61,2012,1.3868779325178342
210,Acanthopagrus_schlegelii-61,2013,1.343231794466364
210,Acanthopagrus_schlegelii-61,2014,1.296290257256774
210,Acanthopagrus_schlegelii-61,2015,1.243703703424882
210,Acanthopagrus_schlegelii-61,2016,1.183538610182034
210,Acanthopagrus_schlegelii-61,2017,1.118761620065398
210,Acanthopagrus_schlegelii-61,2018,1.049704273517743
210,Acanthopagrus_schlegelii-61,2019,0.9764879543597744
210,Acanthopagrus_schlegelii-61,2020,0.9764879543597744
210,Acanthopagrus_schlegelii-61,2021,0.9764879543597744
210,Acanthopagrus_schlegelii-61,2022,0.9764879543597744
210,Acanthopagrus_schlegelii-61,2023,0.9764879543597744
210,Ammodytes_personatus-61,2001,1.6786458816167482
210,Ammodytes_personatus-61,2002,1.6970978915469122
210,Ammodytes_personatus-61,2003,1.628198538970416
210,Ammodytes_personatus-61,2004,1.5170703872100522
210,Ammodytes_personatus-61,2005,1.3650771794764436
210,Ammodytes_personatus-61,2006,1.1908595735525718
210,Ammodytes_personatus-61,2007,1.0091086451884537
210,Ammodytes_personatus-61,2008,0.898040066852633
210,Ammodytes_personatus-61,2009,0.8215681907511879
210,Ammodytes_personatus-61,2010,0.7503180148396017
210,Ammodytes_personatus-61,2011,0.6996910496850971
210,Ammodytes_personatus-61,2012,0.6437303267304625
210,Ammodytes_personatus-61,2013,0.5892800350429119
210,Ammodytes_personatus-61,2014,0.5313847284096511
210,Ammodytes_personatus-61,2015,0.4940648092105924
210,Ammodytes_personatus-61,2016,0.4653163091967096
210,Ammodytes_personatus-61,2017,0.4493203189411516
210,Ammodytes_personatus-61,2018,0.4454070227454222
210,Ammodytes_personatus-61,2019,0.4488698085792878
210,Ammodytes_personatus-61,2020,0.4488698085792878
210,Ammodytes_personatus-61,2021,0.4488698085792878
210,Ammodytes_personatus-61,2022,0.4488698085792878
210,Ammodytes_personatus-61,2023,0.4488698085792878
210,Apostichopus_japonicus-61,2017,1.50467343689659
210,Apostichopus_japonicus-61,2018,1.4254310260487837
210,Apostichopus_japonicus-61,2019,1.2904583020616445
210,Apostichopus_japonicus-61,2020,1.2904583020616445
210,Apostichopus_japonicus-61,2021,1.2904583020616445
210,Apostichopus_japonicus-61,2022,1.2904583020616445
210,Apostichopus_japonicus-61,2023,1.2904583020616445
210,Arctoscopus_japonicus-61,2001,1.34542705971277
210,Arctoscopus_japonicus-61,2002,1.34542705971277
210,Arctoscopus_japonicus-61,2003,1.34542705971277
210,Arctoscopus_japonicus-61,2004,1.34542705971277
210,Arctoscopus_japonicus-61,2005,2.7286470143613
210,Arctoscopus_japonicus-61,2006,1.73091458805745
210,Arctoscopus_japonicus-61,2007,0.668178382464097
210,Arctoscopus_japonicus-61,2008,2.84202569916856
210,Arctoscopus_japonicus-61,2009,1.67800453514739
210,Arctoscopus_japonicus-61,2010,1.11866969009826
210,Arctoscopus_japonicus-61,2011,2.63794406651549
210,Arctoscopus_japonicus-61,2012,1.42857142857143
210,Arctoscopus_japonicus-61,2013,1.86696900982615
210,Arctoscopus_japonicus-61,2014,1.86696900982615
210,Arctoscopus_japonicus-61,2015,1.86696900982615
210,Arctoscopus_japonicus-61,2016,1.86696900982615
210,Arctoscopus_japonicus-61,2017,1.86696900982615
210,Arctoscopus_japonicus-61,2018,1.86696900982615
210,Arctoscopus_japonicus-61,2019,1.86696900982615
210,Arctoscopus_japonicus-61,2020,1.86696900982615
210,Arctoscopus_japonicus-61,2021,1.86696900982615
210,Arctoscopus_japonicus-61,2022,1.86696900982615
210,Arctoscopus_japonicus-61,2023,1.86696900982615
210,Branchiostegus_japonicus-61,2001,0.21033097468962372
210,Branchiostegus_japonicus-61,2002,0.2098222491549821
210,Branchiostegus_japonicus-61,2003,0.2129655856478315
210,Branchiostegus_japonicus-61,2004,0.21893557344285272
210,Branchiostegus_japonicus-61,2005,0.22875899360552648
210,Branchiostegus_japonicus-61,2006,0.2437322370683983
210,Branchiostegus_japonicus-61,2007,0.2632591914660567
210,Branchiostegus_japonicus-61,2008,0.2884324905939041
210,Branchiostegus_japonicus-61,2009,0.3204434612173017
210,Branchiostegus_japonicus-61,2010,0.3592309223337609
210,Carcharhinus_falciformis-71,2001,1.86
210,Carcharhinus_falciformis-71,2002,1.83
210,Carcharhinus_falciformis-71,2003,1.8
210,Carcharhinus_falciformis-71,2004,1.75
210,Carcharhinus_falciformis-71,2005,1.66
210,Carcharhinus_falciformis-71,2006,1.63
210,Carcharhinus_falciformis-71,2007,1.57
210,Carcharhinus_falciformis-71,2008,1.53
210,Carcharhinus_falciformis-71,2009,1.5
210,Carcharhinus_falciformis-71,2010,1.45
210,Carcharhinus_falciformis-71,2011,1.4
210,Carcharhinus_falciformis-71,2012,1.35
210,Carcharhinus_falciformis-71,2013,1.29
210,Carcharhinus_falciformis-71,2014,1.25
210,Carcharhinus_falciformis-71,2015,1.21
210,Carcharhinus_falciformis-71,2016,1.178
210,Carcharhinus_falciformis-71,2017,1.178
210,Carcharhinus_falciformis-71,2018,1.178
210,Carcharhinus_falciformis-71,2019,1.178
210,Carcharhinus_falciformis-71,2020,1.178
210,Carcharhinus_falciformis-71,2021,1.178
210,Carcharhinus_falciformis-71,2022,1.178
210,Carcharhinus_falciformis-71,2023,1.178
210,Carcharhinus_longimanus-71,2001,1.37
210,Carcharhinus_longimanus-71,2002,1.42
210,Carcharhinus_longimanus-71,2003,1.46
210,Carcharhinus_longimanus-71,2004,1.5
210,Carcharhinus_longimanus-71,2005,1.53
210,Carcharhinus_longimanus-71,2006,1.55
210,Carcharhinus_longimanus-71,2007,1.56
210,Carcharhinus_longimanus-71,2008,1.56
210,Carcharhinus_longimanus-71,2009,1.58
210,Carcharhinus_longimanus-71,2010,1.6
210,Carcharhinus_longimanus-71,2011,1.62
210,Carcharhinus_longimanus-71,2012,1.63
210,Carcharhinus_longimanus-71,2013,1.65
210,Carcharhinus_longimanus-71,2014,1.68
210,Carcharhinus_longimanus-71,2015,1.69
210,Carcharhinus_longimanus-71,2016,1.69
210,Carcharhinus_longimanus-71,2017,1.69
210,Carcharhinus_longimanus-71,2018,1.69
210,Carcharhinus_longimanus-71,2019,1.69
210,Carcharhinus_longimanus-71,2020,1.69
210,Carcharhinus_longimanus-71,2021,1.69
210,Carcharhinus_longimanus-71,2022,1.69
210,Carcharhinus_longimanus-71,2023,1.69
210,Chionoecetes_japonicus-61,2001,0.974641840509333
210,Chionoecetes_japonicus-61,2002,0.8964546292038239
210,Chionoecetes_japonicus-61,2003,0.8367514033449168
210,Chionoecetes_japonicus-61,2004,0.789863379133693
