rgn_id,year,pressure_score
152,2008,0.27085704629829355
152,2009,0.26511068380563463
152,2010,0.25903880358241443
152,2011,0.2527596177769546
152,2012,0.2460867039924326
152,2013,0.23897706975696556
152,2014,0.23138149395962943
152,2015,0.22324337663583943
152,2016,0.21434061268052224
152,2017,0.20475501455867523
152,2018,0.19438803239990637
152,2019,0.1831207693799692
152,2020,0.17080439919866677
152,2021,0.15665685755462894
152,2022,0.14109773045118498
153,2000,0.41518583812371945
153,2001,0.4161217813022824
153,2002,0.41699519970337795
153,2003,0.4178070876887484
153,2004,0.4185583599060216
153,2005,0.4192498512002228
153,2006,0.4188471905999003
153,2007,0.4184116899876945
153,2008,0.41794308405182656
153,2009,0.41744108090511245
153,2010,0.41690536987920895
153,2011,0.4158502372524938
153,2012,0.4147678700438927
153,2013,0.41365775640887775
153,2014,0.4125193651000521
153,2015,0.41135214248929
153,2016,0.4102481909307358
153,2017,0.40911308972046956
153,2018,0.4079462249226672
153,2019,0.4087963488227686
153,2020,0.40964195797043246
153,2021,0.40964195797043246
153,2022,0.40964195797043246
154,2000,0
154,2001,0
154,2002,0
154,2003,0
154,2004,0
154,2005,0.0049109233445165275
154,2006,0.004881572615609164
154,2007,0.004852119159171629
154,2008,0.005616269591721677
154,2009,0.007119879330137153
154,2010,0.008585148869788181
154,2011,0.01007816524162258
154,2012,0.0115532782831669
154,2013,0.013010853851350628
154,2014,0.01445124667121129
154,2015,0.015874800470882793
154,2016,0.017326664479312665
154,2017,0.018769262350779185
154,2018,0.020202725419252863
154,2019,0.021627182884731457
154,2020,0.023042760549007054
154,2021,0.023042760549007054
154,2022,0.023042760549007054
155,2000,0.4373621114291434
155,2001,0.4382178488957682
155,2002,0.4390699575626921
155,2003,0.4399155125637899
155,2004,0.4407561681622394
155,2005,0.4339604119595981
155,2006,0.42680668555112516
155,2007,0.41919633488083685
155,2008,0.411086141432973
155,2009,0.40243501392525205
155,2010,0.3931748202251464
155,2011,0.3882705459972767
155,2012,0.38332341658015867
155,2013,0.3782968522859947
155,2014,0.3731254277746985
155,2015,0.3677989753648607
155,2016,0.36294283374702263
155,2017,0.3579010648669826
155,2018,0.3526501016469026
155,2019,0.3471820640761891
155,2020,0.34148681235797707
155,2021,0.33440196362835545
155,2022,0.3270927375879925
156,2000,0.5128034863539653
156,2001,0.5059200758370452
156,2002,0.4987255669436971
156,2003,0.4911905026046469
156,2004,0.48328103067602163
156,2005,0.46446263869119875
156,2006,0.4513246545446402
156,2007,0.4372903651074993
156,2008,0.4222143348911119
156,2009,0.4059116762562095
156,2010,0.3881422952683985
156,2011,0.3733817704286119
156,2012,0.35623023853284896
156,2013,0.3360012247319103
156,2014,0.3116487713238326
156,2015,0.28146376071993745
156,2016,0.24290362736076732
156,2017,0.21567347390600247
156,2018,0.21260346867335453
156,2019,0.2145026289063411
156,2020,0.21637940125982047
156,2021,0.21637940125982047
156,2022,0.21637940125982047
157,2000,0.04733880183626124
157,2001,0.04467964264404153
157,2002,0.04170311685953802
157,2003,0.03877738617574879
157,2004,0.03588616269148905
157,2005,0.03305828325251011
157,2006,0.030702723509270783
157,2007,0.02841335148933155
157,2008,0.02629614634024291
157,2009,0.024238032445059052
157,2010,0.022239154304906132
157,2011,0.020527638705989316
157,2012,0.018877102893147285
157,2013,0.017280989048553286
157,2014,0.015740061174093444
157,2015,0.014255048397122739
157,2016,0.013051069177279379
157,2017,0.012257491447344853
157,2018,0.011469205578799565
157,2019,0.010683062771162766
157,2020,0.009859213842792048
157,2021,0.009117110845140037
157,2022,0.009033952034988002
158,2000,0
158,2001,0
158,2002,0
158,2003,0
158,2004,0
158,2005,0
158,2006,0
158,2007,0
158,2008,0
158,2009,0
158,2010,0
158,2011,0
158,2012,0
158,2013,0
158,2014,0
158,2015,0
158,2016,0
158,2017,0
158,2018,0
158,2019,0
158,2020,0
158,2021,0
158,2022,0
159,2000,0
159,2001,0
159,2002,0
159,2003,0
159,2004,0
159,2005,0
159,2006,0
159,2007,0
159,2008,0
159,2009,0
159,2010,0
159,2011,0
159,2012,0
159,2013,0
159,2014,0
159,2015,0
159,2016,0
159,2017,0
159,2018,0
159,2019,0
159,2020,0
159,2021,0
159,2022,0
161,2000,0.24381282343827387
161,2001,0.24338012984157273
161,2002,0.24294625725696337
161,2003,0.24251119874813665
161,2004,0.24207494842396607
161,2005,0.24388602113532995
161,2006,0.24490098244473055
161,2007,0.24586735543256216
161,2008,0.24678598116174355
161,2009,0.24765765011034407
161,2010,0.24848310114242197
161,2011,0.2497630713399259
161,2012,0.25100801733126765
161,2013,0.25221867559141575
161,2014,0.2533957508706392
161,2015,0.25453991565471684
161,2016,0.25633779053622374
161,2017,0.2581120925280718
161,2018,0.2598633787956421
161,2019,0.26159219041634474
161,2020,0.26329904603047344
161,2021,0.26329904603047344
161,2022,0.26329904603047344
162,2000,7.632571345220214e-9
162,2001,1.7910030590984475e-8
162,2002,1.3635313956325656e-8
162,2003,1.8252602243343388e-8
162,2004,5.595955042286397e-8
162,2005,0
162,2006,8.235651881224083e-8
162,2007,0
162,2008,9.458788680922704e-8
162,2009,0
162,2010,4.2272338005133825e-8
162,2011,0
162,2012,0
162,2013,1.577812627479544e-8
162,2014,4.658917126651999e-8
162,2015,2.9368038634238462e-8
162,2016,0
162,2017,0
162,2018,0
162,2019,0
162,2020,0
162,2021,1.5546606657720173e-7
162,2022,0
163,2000,0.01957941868761878
163,2001,0.019768142417570692
163,2002,0.019957213038439104
163,2003,0.02014629609795061
163,2004,0.020335845891486345
163,2005,0.020525353924634067
163,2006,0.02071371705763759
163,2007,0.020902337655384236
163,2008,0.021091064519075595
163,2009,0.02127997643924952
163,2010,0.021381279495194905
163,2011,0.024957874243405224
163,2012,0.028429162891186254
163,2013,0.03179842200797966
163,2014,0.03506561842648933
163,2015,0.038233770826295393
163,2016,0.04128367970168396
163,2017,0.04423315366946018
163,2018,0.047086722460409285
163,2019,0.049844030259066224
163,2020,0.0525074193336182
163,2021,0.054849705329797716
163,2022,0.05708656677825345
164,2000,0.20341694138008296
164,2001,0.20456726711497206
164,2002,0.20558702410268365
164,2003,0.20647865958445522
164,2004,0.2072442105426958
164,2005,0.20795540105867358
164,2006,0.20873564221796834
164,2007,0.20939221644605385
164,2008,0.20992687429048926
164,2009,0.2103411319023335
164,2010,0.21063608301699316
164,2011,0.21075123930012454
164,2012,0.2107376585947432
164,2013,0.21059293358030187
164,2014,0.2103151365773622
164,2015,0.20990033982306025
164,2016,0.20939647776337764
164,2017,0.20874596051554561
164,2018,0.20794385918469968
164,2019,0.21012105657257985
164,2020,0.21224670247993746
164,2021,0.21207297772282088
164,2022,0.21188021193545015
166,2000,0.5936556320101208
166,2001,0.5936368470101537
166,2002,0.5936205526479253
166,2003,0.5936013156428398
166,2004,0.5922694115100309
166,2005,0.5909125068705099
166,2006,0.5893637717706852
166,2007,0.587791205635732
166,2008,0.5861945680255524
166,2009,0.5845734336373525
166,2010,0.5829275320259604
166,2011,0.5811297483379514
166,2012,0.5793138522701464
166,2013,0.5774829683474745
166,2014,0.5756402616911922
166,2015,0.5737883796263885
166,2016,0.5718728529311239
166,2017,0.5699556669730758
166,2018,0.5680545170628053
166,2019,0.5670481125746062
166,2020,0.5678496274582289
166,2021,0.5681535798548175
166,2022,0.5684702071649406
167,2000,0.29484320190255914
167,2001,0.29161068773684673
167,2002,0.2883125250610899
167,2003,0.2850103965286802
167,2004,0.2810869727098045
167,2005,0.2770584759718748
167,2006,0.2732778350983268
167,2007,0.2693763265933442
167,2008,0.2653472060274142
167,2009,0.2611825833623373
167,2010,0.25687488168528216
167,2011,0.2524944240123377
167,2012,0.2478417086238271
167,2013,0.243019031895227
167,2014,0.23800856024406816
167,2015,0.23279815390797445
167,2016,0.2275451127307472
167,2017,0.22205710557164166
167,2018,0.2163178724974125
167,2019,0.21030618296644907
167,2020,0.20399999920703188
167,2021,0.19695886992423642
167,2022,0.18958578297108594
168,2000,0.2840936964124346
168,2001,0.282782278288399
168,2002,0.28144661686961997
168,2003,0.28008982983571745
168,2004,0.2787098322483947
168,2005,0.27527161300099134
168,2006,0.2724922441871703
168,2007,0.2695423706190084
168,2008,0.2664104252485851
168,2009,0.26308388552298806
168,2010,0.25955381147184164
168,2011,0.2557446984116121
168,2012,0.25170380276225546
168,2013,0.2474142353828728
168,2014,0.24283128245761074
168,2015,0.23793325781709937
168,2016,0.232573336935891
168,2017,0.22685605993558786
168,2018,0.22075085594135202
168,2019,0.21422686389596987
168,2020,0.2072411842081107
168,2021,0.20714852561036773
168,2022,0.20703188552400986
169,2000,0.08342826330044509
169,2001,0.08294399895225159
169,2002,0.08530022812052755
169,2003,0.08762209506450319
169,2004,0.08991058678650761
169,2005,0.09216664974130405
169,2006,0.09242037549499282
169,2007,0.09263762551375572
169,2008,0.09281854999491154
169,2009,0.0929632702088991
169,2010,0.09307188617530873
169,2011,0.093164421654784
169,2012,0.09322034193295327
169,2013,0.0932396853174518
169,2014,0.09322246605814549
169,2015,0.0931686719746812
169,2016,0.09287672083573449
169,2017,0.09255434889141302
169,2018,0.09220137249949471
169,2019,0.09181758851482648
169,2020,0.09140277598077064
169,2021,0.0901370620751757
169,2022,0.0901370620751757
171,2000,0.5850959265350224
171,2001,0.5821474734566687
171,2002,0.5790917299615407
171,2003,0.5758417331882166
171,2004,0.5723904510387351
171,2005,0.5687269359807965
171,2006,0.5644183155885045
171,2007,0.5598797808390451
171,2008,0.5550952998855287
171,2009,0.5500531043239489
171,2010,0.5447268709337756
171,2011,0.5389164011577647
171,2012,0.532774047207348
171,2013,0.526276360829664
171,2014,0.5193777781849472
171,2015,0.512044818399725
171,2016,0.5040640593793584
171,2017,0.4955495944577809
171,2018,0.4864437779641344
171,2019,0.4766587760276441
171,2020,0.46646769826407036
171,2021,0.45493282845346317
171,2022,0.4537441348001516
172,2000,0.38939915321176827
172,2001,0.38567974575487696
172,2002,0.38173741563049307
172,2003,0.3775546779677819
172,2004,0.3731069132306587
172,2005,0.3683774440960572
172,2006,0.36339841311220206
172,2007,0.3580890625859924
172,2008,0.35241751832157286
172,2009,0.346354101081948
172,2010,0.33986044807612636
172,2011,0.3330865526038739
172,2012,0.3258106746596619
172,2013,0.319231476791128
172,2014,0.31210472644985277
172,2015,0.30437476530687235
172,2016,0.29597498155203356
172,2017,0.28160100021257845
172,2018,0.26961884958777244
172,2019,0.2562940486224319
172,2020,0.2413483345707397
172,2021,0.2230129736996285
172,2022,0.2022878666093603
173,2000,0.3039615936152766
173,2001,0.3037795156993716
173,2002,0.30361117677931165
173,2003,0.3034531077154641
173,2004,0.30330899073145057
173,2005,0.30062600888055013
173,2006,0.29451108105207574
173,2007,0.2881517328803235
173,2008,0.28152374301762056
173,2009,0.27460333119944264
173,2010,0.26735837488673847
173,2011,0.2598069349727849
173,2012,0.25193330089572014
173,2013,0.24361907187543422
173,2014,0.23478152968956262
173,2015,0.22535514619500455
173,2016,0.21529794365309968
173,2017,0.20447477229467886
173,2018,0.19276641564277636
173,2019,0.18002369569430024
173,2020,0.1660558618198071
173,2021,0.15098328682811996
173,2022,0.15104448185864916
174,2000,0.03648731676497928
174,2001,0.036670939094329835
174,2002,0.03685392143530366
174,2003,0.03703654664203812
174,2004,0.03721920454304566
174,2005,0.037401707562256234
174,2006,0.0376490570764258
174,2007,0.037895821895322444
174,2008,0.0381426775904863
174,2009,0.038388716199214516
174,2010,0.03863550247151676
174,2011,0.03890165463710352
174,2012,0.039167149404080205
174,2013,0.039431623667014304
174,2014,0.03969448739453993
174,2015,0.039957059424658915
174,2016,0.0401498787874455
174,2017,0.04034172882400884
174,2018,0.04053420441692844
174,2019,0.04072583386271144
174,2020,0.04091764557206772
174,2021,0.04091791546344139
174,2022,0.040918349297873975
175,2000,0.06377549510740782
175,2001,0.06393508994530404
175,2002,0.06409450786169757
175,2003,0.0642542535108825
175,2004,0.06441330425552563
175,2005,0.06457260519117586
175,2006,0.06483462666972559
175,2007,0.06509705865430603
175,2008,0.06535886304893633
175,2009,0.0656214059805478
175,2010,0.06588222295795022
175,2011,0.06611307590493948
175,2012,0.06634448285022923
175,2013,0.06657472857883073
175,2014,0.0668046727331789
175,2015,0.06703384853039063
175,2016,0.06724242157101079
175,2017,0.0674494961924565
175,2018,0.06765621826483131
175,2019,0.06786330299900956
175,2020,0.0680708755225866
175,2021,0.06807051631553174
175,2022,0.06807031184520229
176,2000,0.1385609557650818
176,2001,0.13841378221294146
176,2002,0.1382671196673823
176,2003,0.13812031311856698
176,2004,0.13797434151886306
176,2005,0.13782802782323553
176,2006,0.13763827020136501
176,2007,0.13744857201579821
176,2008,0.137259593274124
176,2009,0.13707015880288906
176,2010,0.1368819130932188
176,2011,0.13692932021560178
176,2012,0.13704215095189587
176,2013,0.13715505570644074
176,2014,0.1372674463217611
176,2015,0.13738045130041246
176,2016,0.13735582045585437
176,2017,0.13732710229204756
176,2018,0.13729279959346918
176,2019,0.13725438593876163
176,2020,0.13721098887076927
176,2021,0.13717832404496696
176,2022,0.13714131595757603
177,2000,0.3743934544934185
177,2001,0.37714255537011393
177,2002,0.38030343212953227
177,2003,0.3833354584783605
177,2004,0.3862436478398444
177,2005,0.38902797562674013
177,2006,0.39137568011095986
177,2007,0.39353471586835953
177,2008,0.3956131628359798
177,2009,0.39771431405980334
177,2010,0.3997363304540735
177,2011,0.40158514754641345
177,2012,0.403366200219662
177,2013,0.4049650749580977
177,2014,0.40640618708971565
177,2015,0.4078101257815642
177,2016,0.4091307679404676
177,2017,0.41041495527466554
177,2018,0.41164820585848977
177,2019,0.41283572502846966
177,2020,0.4139796302024208
177,2021,0.4144909198127359
177,2022,0.41496749329868726
178,2000,0.4846627908468601
178,2001,0.47639170609556
178,2002,0.46768417883850316
178,2003,0.4587140398745534
178,2004,0.44913617709532305
178,2005,0.43886558477812454
178,2006,0.42789698286400085
178,2007,0.4160096450792734
178,2008,0.40304564502091317
178,2009,0.3887997100243133
178,2010,0.3730084954681388
178,2011,0.3552444676795428
178,2012,0.33510211672119955
178,2013,0.3118368745966734
178,2014,0.28434429458119265
178,2015,0.25079843069746777
178,2016,0.20768721552384048
178,2017,0.17489663951116047
178,2018,0.16027638430703062
178,2019,0.1601134883921673
178,2020,0.16015749875010346
178,2021,0.16017206550962532
178,2022,0.16019863931403186
179,2000,0.17026904940979024
179,2001,0.17117339216488112
179,2002,0.17207360754211756
179,2003,0.1729688511134694
179,2004,0.17385976764103592
179,2005,0.1747459752529685
179,2006,0.17560063644646134
179,2007,0.17645098421718136
179,2008,0.1772983698289161
179,2009,0.178142581817663
179,2010,0.17898425874844315
179,2011,0.17974149396981723
179,2012,0.18049686657883124
179,2013,0.18124931591652824
179,2014,0.18200024705212128
179,2015,0.18274810879285666
179,2016,0.1834719608759953
179,2017,0.18419272732212938
179,2018,0.18491197367251028
179,2019,0.1856284535375386
179,2020,0.18634336964671044
179,2021,0.18640866224968333
179,2022,0.18647405333825284
180,2000,0.17200386174670745
180,2001,0.17252028950292184
180,2002,0.17313894999637877
180,2003,0.17375454301649343
180,2004,0.1743677790469024
180,2005,0.17497730464182668
180,2006,0.17599607715266793
180,2007,0.1770079933123151
180,2008,0.17801464131175876
180,2009,0.17901538449204166
180,2010,0.180010656057186
180,2011,0.1808293128117297
180,2012,0.18164372332333759
180,2013,0.18245559181147544
180,2014,0.18326387475082673
180,2015,0.18406829397991342
180,2016,0.1848678064883657
180,2017,0.1856625336669265
180,2018,0.18645444082507232
180,2019,0.18724377654755378
180,2020,0.18802824412235558
180,2021,0.18816350812470956
180,2022,0.18829667416592516
181,2000,0.3138200823382925
181,2001,0.31718829275386917
181,2002,0.32053236494589205
181,2003,0.32386658496673915
181,2004,0.3271762982977444
181,2005,0.33046015553368063
181,2006,0.33402852841465097
181,2007,0.3375211078163757
181,2008,0.340979116862347
181,2009,0.3444041737661957
181,2010,0.34779650154482866
181,2011,0.34907028502996956
181,2012,0.3503463190046569
181,2013,0.3516236463511393
181,2014,0.35290299327332086
181,2015,0.35418344703039345
181,2016,0.3561461037699235
181,2017,0.35811566240370896
181,2018,0.3600943571948406
181,2019,0.3612967354054302
181,2020,0.36250465179681135
181,2021,0.36273772540018223
181,2022,0.3629812882027424
182,2000,0.05250003385649351
182,2001,0.05325692242520885
182,2002,0.05222036251890173
182,2003,0.05113932213814998
182,2004,0.04998909924578531
182,2005,0.048770015376921834
182,2006,0.047417254624883644
182,2007,0.04599592580485371
182,2008,0.04450216205046466
182,2009,0.0429357837375842
182,2010,0.04129331450454769
182,2011,0.03909491884421585
182,2012,0.036865912125605124
182,2013,0.034604645156444964
182,2014,0.03242312046419785
182,2015,0.03038680573775238
182,2016,0.0283819572990404
182,2017,0.02810691912502172
182,2018,0.028219722240865792
182,2019,0.028329554962136166
182,2020,0.028442868879163096
182,2021,0.028522848218254456
182,2022,0.02860119253184524
183,2000,0.3115270196423927
183,2001,0.30484557279071023
183,2002,0.2979182288884763
183,2003,0.29069706229983255
183,2004,0.28315606883613986
183,2005,0.2752708982893374
183,2006,0.2667696190379262
183,2007,0.25785843379275886
183,2008,0.24849117649583052
183,2009,0.23861900990693066
183,2010,0.22817854024906767
183,2011,0.2163326738261822
183,2012,0.20379975787266572
183,2013,0.19048053859301545
183,2014,0.17625092232734696
183,2015,0.16095535806022748
183,2016,0.14447369928575882
183,2017,0.12645290300985138
183,2018,0.10905331737368885
183,2019,0.10162513033932344
183,2020,0.09754849854687153
183,2021,0.09777986110063713
183,2022,0.0980087456237274
184,2000,0.03692211364786271
184,2001,0.037055568329720054
184,2002,0.03719312027222495
184,2003,0.037331886378140534
184,2004,0.03747024723776413
184,2005,0.037608728392111775
184,2006,0.03768013342443816
184,2007,0.037750183553793164
184,2008,0.03782169490306862
184,2009,0.037891107708518806
184,2010,0.0379624636099762
184,2011,0.03794971016612955
184,2012,0.037945040700466004
184,2013,0.03794518867177036
184,2014,0.037942196055558604
184,2015,0.03794164107119411
184,2016,0.03790983771284885
184,2017,0.03787909587728545
184,2018,0.03784605492457365
184,2019,0.037815458584296954
184,2020,0.03778575401488084
184,2021,0.037803902927730323
184,2022,0.037821550039810706
185,2000,0
185,2001,0
185,2002,0
185,2003,0
185,2004,0
185,2005,0
185,2006,0
185,2007,0
185,2008,0
185,2009,0
185,2010,0
185,2011,0
185,2012,0
185,2013,0
185,2014,0
185,2015,0
185,2016,0
185,2017,0
185,2018,0
185,2019,0
185,2020,0
185,2021,0
185,2022,0
186,2000,0.3740343369858356
186,2001,0.3692733553840547
186,2002,0.36426174784745335
186,2003,0.35897988768866684
186,2004,0.3534055890077132
186,2005,0.34751364872385165
186,2006,0.3451826894740914
186,2007,0.3380644607671735
186,2008,0.33042790593064575
186,2009,0.32221343739833785
186,2010,0.3133449236748669
186,2011,0.30360974231509974
186,2012,0.2930229865668832
186,2013,0.28144557047758156
186,2014,0.26870254588020065
186,2015,0.2545674185796489
186,2016,0.23854330401623386
186,2017,0.22043367439237868
186,2018,0.19978408058312283
186,2019,0.18813649182700584
186,2020,0.17631631162548406
186,2021,0.1753883148111493
186,2022,0.17445496979972092
187,2000,0.10543356423572406
187,2001,0.10533276584039825
187,2002,0.11458579002016543
187,2003,0.1232923293311258
187,2004,0.1315119822548706
187,2005,0.1392942235571983
187,2006,0.14664566449795055
187,2007,0.1536366918249077
187,2008,0.16029892347469324
187,2009,0.16666056903219306
187,2010,0.17274566556664042
187,2011,0.17852263621263303
187,2012,0.18404649945838641
187,2013,0.18933386932527854
187,2014,0.19439776855761312
187,2015,0.19351055186334298
187,2016,0.1926164286217761
187,2017,0.19170270195242675
187,2018,0.1912845869181213
187,2019,0.1908509068292707
187,2020,0.19040071316764615
187,2021,0.19007544777309662
187,2022,0.2090117787519293
188,2000,0.0906162176871477
188,2001,0.09075788801368101
188,2002,0.0908994326987172
188,2003,0.09104085140778725
188,2004,0.09118214483901235
188,2005,0.09132331272360125
188,2006,0.09179413270604472
188,2007,0.0964158343147513
188,2008,0.10096048669434407
188,2009,0.10543086486982109
188,2010,0.10982958935021744
188,2011,0.11383707263923064
188,2012,0.1177650803136315
188,2013,0.12161697828332711
188,2014,0.12539592088592136
188,2015,0.1291048678505211
188,2016,0.13267523005505757
188,2017,0.1361788935618232
188,2018,0.13961847916424364
188,2019,0.14299645268443945
188,2020,0.14631514177453653
188,2021,0.1494077143942471
188,2022,0.1494077143942471
189,2000,0.42202987892335797
189,2001,0.4170403652624997
189,2002,0.4119898174924609
189,2003,0.406807984911764
189,2004,0.4014875470667828
189,2005,0.3958169091342998
189,2006,0.3890775267957378
189,2007,0.38217355086899885
189,2008,0.37509560484408505
189,2009,0.36735470202648346
189,2010,0.3595434174562797
189,2011,0.3510009749404211
189,2012,0.34181843155008157
189,2013,0.3323117636212918
189,2014,0.32245069080774824
189,2015,0.3122036772346745
189,2016,0.3029620713823368
189,2017,0.2932183465723931
189,2018,0.28292157697258374
189,2019,0.27200893284857536
189,2020,0.26040102089089673
189,2021,0.24846367305793443
189,2022,0.23561390878343774
190,2000,0.005285459189025482
190,2001,0.0057114493155697235
190,2002,0.006136302684240984
190,2003,0.0065600253687357855
190,2004,0.0069826233610283915
190,2005,0.007404102617023232
190,2006,0.009001403774960797
190,2007,0.010582881139278641
190,2008,0.012148816667750315
190,2009,0.013699513062562728
190,2010,0.015235264076027303
190,2011,0.01600670156690209
190,2012,0.016774425500509477
190,2013,0.017538471461939462
190,2014,0.018298874617742027
190,2015,0.019055669548108427
190,2016,0.01940374806589116
190,2017,0.019751070115204813
190,2018,0.02009763888105391
190,2019,0.020443457847562012
190,2020,0.020788530087502928
190,2021,0.02078861025976475
190,2022,0.020788690432651098
191,2000,0.32306502931724235
191,2001,0.32233906803471807
191,2002,0.32139953580445374
191,2003,0.32024907726319174
191,2004,0.31889108092902435
191,2005,0.31732830409510715
191,2006,0.31556401126196715
191,2007,0.3136766836098426
191,2008,0.3116221281375265
191,2009,0.3093566686671337
191,2010,0.3068750479575367
191,2011,0.3049168169465737
191,2012,0.30271376195473404
191,2013,0.30025468196823446
191,2014,0.2975164454238793
191,2015,0.29449498247301703
191,2016,0.29180996061995934
191,2017,0.2887847853706115
191,2018,0.28766898689623394
191,2019,0.28707105753391005
191,2020,0.2872882033755423
191,2021,0.2866109082585632
191,2022,0.2859438460917702
192,2000,0.4243993213816364
192,2001,0.426501836141499
192,2002,0.42839240740899115
192,2003,0.4300788761592294
192,2004,0.4315681215050778
192,2005,0.4266145486008413
192,2006,0.4213255571219849
192,2007,0.4150871539792427
192,2008,0.40778410092758216
192,2009,0.3992681247044518
192,2010,0.38926548796830446
192,2011,0.3791031503224009
192,2012,0.36679130157914397
192,2013,0.3518361772620636
192,2014,0.3335087302876035
192,2015,0.31067998282631404
192,2016,0.28147889210571964
192,2017,0.24238053404355378
192,2018,0.19663293294726272
192,2019,0.16321647431893163
192,2020,0.13248533006052357
192,2021,0.1323240052458274
192,2022,0.1321559574946246
193,2000,0.6016855263826174
193,2001,0.6045187947169552
193,2002,0.6072511475025272
193,2003,0.6098861482698053
193,2004,0.6117684280865262
193,2005,0.6132140347519808
193,2006,0.6151013735009718
193,2007,0.6168480052615
193,2008,0.6184557845175741
193,2009,0.6199270949665322
193,2010,0.6212620255693816
193,2011,0.623249190397996
193,2012,0.6250652484717018
193,2013,0.6267133001792198
193,2014,0.6281951411920076
193,2015,0.6295123551204275
193,2016,0.6309629245569967
193,2017,0.6322369885285902
193,2018,0.6333350959541245
193,2019,0.6342581450596534
193,2020,0.6350059866834273
193,2021,0.6320386267847351
193,2022,0.6318008296535391
194,2000,0.7623433126579517
194,2001,0.7650334531683541
194,2002,0.7676151127903207
194,2003,0.7700923016370174
194,2004,0.7722153985985273
194,2005,0.7742045415268959
194,2006,0.7779229183224713
194,2007,0.7814115457196149
194,2008,0.7846800083827061
194,2009,0.7877367663346181
194,2010,0.7905888748717135
194,2011,0.7944718153663805
194,2012,0.798085916796316
194,2013,0.8014431624669786
194,2014,0.8045540103088306
194,2015,0.8074214606352224
194,2016,0.8111267550563126
194,2017,0.814531924084235
194,2018,0.8176487547590999
194,2019,0.8204877689298093
194,2020,0.8230562773672973
194,2021,0.820317192201835
194,2022,0.8174758668399054
195,2000,0.8162263603463693
195,2001,0.8180276387283265
195,2002,0.8197627984332554
195,2003,0.8214343529145387
195,2004,0.823043435798484
195,2005,0.8243396946550288
195,2006,0.8261327799270941
195,2007,0.8278257627900774
195,2008,0.829420844350347
195,2009,0.8309213742551204
195,2010,0.8323278976774312
195,2011,0.834410053834774
195,2012,0.8363702974292513
195,2013,0.8382119709903404
195,2014,0.8399381185958444
195,2015,0.8415452726060311
195,2016,0.8432967540722308
195,2017,0.8449234143089324
195,2018,0.8464278920160963
195,2019,0.8478132848423074
195,2020,0.8490817382035909
195,2021,0.8474242733402136
195,2022,0.8457466665653183
196,2000,0.8938398360463194
196,2001,0.8981008389027924
196,2002,0.9008878614205944
196,2003,0.903505830736353
196,2004,0.905957305722075
196,2005,0.9082444334074494
196,2006,0.9110388839446134
196,2007,0.9136375661170743
196,2008,0.916043372143927
196,2009,0.9182592417953757
196,2010,0.9202862088065326
196,2011,0.9226748886819169
196,2012,0.9248519801933126
196,2013,0.9268208399243004
196,2014,0.9285835942199459
196,2015,0.9301416347134356
196,2016,0.931761896448557
196,2017,0.9331657273242816
196,2018,0.9343544953316941
196,2019,0.9353285530977182
196,2020,0.9360870718381807
196,2021,0.9329232040399877
196,2022,0.9296253445131524
197,2000,0.688949813487227
197,2001,0.6949439671605446
197,2002,0.7007054714416232
197,2003,0.7057830058762514
197,2004,0.7106593892773767
197,2005,0.7153496424115185
197,2006,0.7206900253928309
197,2007,0.7258098503106162
197,2008,0.7307236705449809
197,2009,0.7354453918638545
197,2010,0.7399859502057012
197,2011,0.7451275346441535
197,2012,0.7500594402323306
197,2013,0.7547960055181827
197,2014,0.7593493364482206
197,2015,0.7637303726747854
197,2016,0.768552598035294
197,2017,0.7731858220460185
197,2018,0.7776397860452976
197,2019,0.7819269264172444
197,2020,0.7860558166937247
197,2021,0.785357386764311
197,2022,0.7847651225579939
198,2000,0.4172255788894175
198,2001,0.4175110358218221
198,2002,0.41770030656689455
198,2003,0.41779265530642484
198,2004,0.4177871102474958
198,2005,0.41768269430028776
198,2006,0.4174639545058354
198,2007,0.4171438140421571
198,2008,0.416720221448471
198,2009,0.41619188419752007
198,2010,0.41555612928040486
198,2011,0.4147262236521787
198,2012,0.4137861741203525
198,2013,0.41273386681272745
198,2014,0.41156828483172114
198,2015,0.41262048715864824
198,2016,0.41330017219770593
198,2017,0.41396120214675
198,2018,0.4146040188679922
198,2019,0.41522935282024864
198,2020,0.4165754569022032
198,2021,0.41646629434771865
198,2022,0.4163633421741232
199,2000,0.5928693947605598
199,2001,0.5934444617818287
199,2002,0.594006157471177
199,2003,0.5945545959543245
199,2004,0.5950898827137867
199,2005,0.5956119874053246
199,2006,0.596679861937683
199,2007,0.5977265390547999
199,2008,0.598752364940139
199,2009,0.5997574479055529
199,2010,0.6007421763003159
199,2011,0.6020947068041353
199,2012,0.6034253560099867
199,2013,0.6047344027708192
199,2014,0.6060219842395163
199,2015,0.6072884931926457
199,2016,0.6085257805921319
199,2017,0.6097427723416993
199,2018,0.610939589521443
199,2019,0.6121166823582912
199,2020,0.6132743470116498
199,2021,0.6132180368609773
199,2022,0.6131654345106146
200,2000,0.5114458705584617
200,2001,0.5272383266847527
200,2002,0.540945239341027
200,2003,0.5529551535038598
200,2004,0.5635504901566878
200,2005,0.5729516638756236
200,2006,0.5910828026461425
200,2007,0.6066492048218297
200,2008,0.6201749574133013
200,2009,0.6320386401948866
200,2010,0.6425129124844946
200,2011,0.6602808520565496
200,2012,0.6754776678470212
200,2013,0.6886279524972996
200,2014,0.7001029908033745
