"rgn_id","product","year","tonnes","usd","level","georgn_id","georgn_values","global_values","values","values_final","values_gf_description","values_gf"
146,"seaweeds",2018,NA,NA,"r2",61,8.76739926739927,8.93976217413333,NA,8.76739926739927,"geo_region",1
146,"seaweeds",2019,NA,NA,"r2",61,14.4354531936231,10.2024159325995,NA,14.4354531936231,"geo_region",1
146,"seaweeds",2020,NA,NA,"r2",61,1.14175631492907,11.3998786968604,NA,1.14175631492907,"geo_region",1
146,"seaweeds",2021,NA,NA,"r2",61,22.7762170846005,12.4173089427882,NA,22.7762170846005,"geo_region",1
146,"ornamentals",2017,NA,NA,"r2",61,6.23118829087879,2315.25557472815,NA,6.23118829087879,"geo_region",1
146,"ornamentals",2018,NA,NA,"r2",61,7.0213362740373,1540.77320381025,NA,7.0213362740373,"geo_region",1
146,"ornamentals",2019,NA,NA,"r2",61,7095.5786050018,2531.91179827457,NA,7095.5786050018,"geo_region",1
146,"ornamentals",2020,NA,NA,"r2",61,9197.36649962769,2723.64538714765,NA,9197.36649962769,"geo_region",1
146,"ornamentals",2021,NA,NA,"r2",61,8597.18503246184,2466.63372904639,NA,8597.18503246184,"geo_region",1
146,"fish_oil",2017,NA,NA,"r2",61,NA,3.87388748540044,NA,3.87388748540044,"global",1
146,"fish_oil",2018,NA,NA,"r2",61,NA,3.70420040898723,NA,3.70420040898723,"global",1
146,"fish_oil",2019,NA,NA,"r2",61,NA,3.3501539584096,NA,3.3501539584096,"global",1
146,"fish_oil",2020,NA,NA,"r2",61,NA,3.52976982249037,NA,3.52976982249037,"global",1
146,"fish_oil",2021,NA,NA,"r2",61,NA,3.09460339720134,NA,3.09460339720134,"global",1
147,"ornamentals",2017,27.79,279.6375,"r2",61,6.23118829087879,2315.25557472815,10.0625224901044,10.0625224901044,"none",0
147,"ornamentals",2018,31.1975,320.1425,"r2",61,7.0213362740373,1540.77320381025,10.2617998237038,10.2617998237038,"none",0
147,"ornamentals",2019,39.7025,395.32,"r2",61,7095.5786050018,2531.91179827457,9.95705560103268,9.95705560103268,"none",0
147,"ornamentals",2020,41.4075,376.7875,"r2",61,9197.36649962769,2723.64538714765,9.09949888305259,9.09949888305259,"none",0
147,"ornamentals",2021,42.7425,429.78,"r2",61,8597.18503246184,2466.63372904639,10.0550973855062,10.0550973855062,"none",0
147,"seaweeds",2017,0.0775,1.0875,"r2",61,7.8080072048469,10.1385197712101,14.0322580645161,14.0322580645161,"none",0
147,"seaweeds",2018,0.0525,0.84,"r2",61,8.76739926739927,8.93976217413333,16,16,"none",0
147,"seaweeds",2019,0.03,0.82,"r2",61,14.4354531936231,10.2024159325995,27.3333333333333,27.3333333333333,"none",0
147,"seaweeds",2020,0.01,0.0075,"r2",61,1.14175631492907,11.3998786968604,0.75,0.75,"none",0
147,"seaweeds",2021,0.0275,1.2125,"r2",61,22.7762170846005,12.4173089427882,44.0909090909091,44.0909090909091,"none",0
147,"fish_oil",2017,NA,NA,"r2",61,NA,3.87388748540044,NA,3.87388748540044,"global",1
147,"fish_oil",2018,NA,NA,"r2",61,NA,3.70420040898723,NA,3.70420040898723,"global",1
147,"fish_oil",2019,NA,NA,"r2",61,NA,3.3501539584096,NA,3.3501539584096,"global",1
147,"fish_oil",2020,NA,NA,"r2",61,NA,3.52976982249037,NA,3.52976982249037,"global",1
147,"fish_oil",2021,NA,NA,"r2",61,NA,3.09460339720134,NA,3.09460339720134,"global",1
148,"seaweeds",2017,NA,NA,"r2",57,NA,10.1385197712101,NA,10.1385197712101,"global",1
148,"seaweeds",2018,NA,NA,"r2",57,NA,8.93976217413333,NA,8.93976217413333,"global",1
148,"seaweeds",2019,NA,NA,"r2",57,NA,10.2024159325995,NA,10.2024159325995,"global",1
148,"seaweeds",2020,NA,NA,"r2",57,NA,11.3998786968604,NA,11.3998786968604,"global",1
148,"seaweeds",2021,NA,NA,"r2",57,NA,12.4173089427882,NA,12.4173089427882,"global",1
148,"ornamentals",2017,NA,NA,"r2",57,20.9133480847979,2315.25557472815,NA,20.9133480847979,"geo_region",1
148,"ornamentals",2018,NA,NA,"r2",57,29.2565640256921,1540.77320381025,NA,29.2565640256921,"geo_region",1
148,"ornamentals",2019,NA,NA,"r2",57,43.1870147954017,2531.91179827457,NA,43.1870147954017,"geo_region",1
148,"ornamentals",2020,NA,NA,"r2",57,69.7081230754682,2723.64538714765,NA,69.7081230754682,"geo_region",1
148,"ornamentals",2021,NA,NA,"r2",57,794.940843711521,2466.63372904639,NA,794.940843711521,"geo_region",1
148,"fish_oil",2017,NA,NA,"r2",57,NA,3.87388748540044,NA,3.87388748540044,"global",1
148,"fish_oil",2018,NA,NA,"r2",57,NA,3.70420040898723,NA,3.70420040898723,"global",1
148,"fish_oil",2019,NA,NA,"r2",57,NA,3.3501539584096,NA,3.3501539584096,"global",1
148,"fish_oil",2020,NA,NA,"r2",57,NA,3.52976982249037,NA,3.52976982249037,"global",1
148,"fish_oil",2021,NA,NA,"r2",57,NA,3.09460339720134,NA,3.09460339720134,"global",1
149,"seaweeds",2017,NA,NA,NA,NA,32.7281982671841,10.1385197712101,NA,32.7281982671841,"geo_region",1
149,"seaweeds",2018,NA,NA,NA,NA,32.5296067106711,8.93976217413333,NA,32.5296067106711,"geo_region",1
149,"seaweeds",2019,NA,NA,NA,NA,26.3418994264548,10.2024159325995,NA,26.3418994264548,"geo_region",1
149,"seaweeds",2020,NA,NA,NA,NA,16.217246753983,11.3998786968604,NA,16.217246753983,"geo_region",1
149,"seaweeds",2021,NA,NA,NA,NA,21.0915429993856,12.4173089427882,NA,21.0915429993856,"geo_region",1
149,"ornamentals",2017,NA,NA,NA,NA,565.905247781749,2315.25557472815,NA,565.905247781749,"geo_region",1
149,"ornamentals",2018,NA,NA,NA,NA,592.864650230601,1540.77320381025,NA,592.864650230601,"geo_region",1
149,"ornamentals",2019,NA,NA,NA,NA,861.858086840465,2531.91179827457,NA,861.858086840465,"geo_region",1
149,"ornamentals",2020,NA,NA,NA,NA,816.45637059859,2723.64538714765,NA,816.45637059859,"geo_region",1
149,"ornamentals",2021,NA,NA,NA,NA,1444.53544353208,2466.63372904639,NA,1444.53544353208,"geo_region",1
149,"fish_oil",2017,NA,NA,NA,NA,1.61197216469047,3.87388748540044,NA,1.61197216469047,"geo_region",1
149,"fish_oil",2018,NA,NA,NA,NA,1.33905869822973,3.70420040898723,NA,1.33905869822973,"geo_region",1
149,"fish_oil",2019,NA,NA,NA,NA,1.2526439137431,3.3501539584096,NA,1.2526439137431,"geo_region",1
149,"fish_oil",2020,NA,NA,NA,NA,1.27158931556806,3.52976982249037,NA,1.27158931556806,"geo_region",1
149,"fish_oil",2021,NA,NA,NA,NA,1.27657901045867,3.09460339720134,NA,1.27657901045867,"geo_region",1
150,"seaweeds",2017,NA,NA,NA,NA,32.7281982671841,10.1385197712101,NA,32.7281982671841,"geo_region",1
150,"seaweeds",2018,NA,NA,NA,NA,32.5296067106711,8.93976217413333,NA,32.5296067106711,"geo_region",1
150,"seaweeds",2019,NA,NA,NA,NA,26.3418994264548,10.2024159325995,NA,26.3418994264548,"geo_region",1
150,"seaweeds",2020,NA,NA,NA,NA,16.217246753983,11.3998786968604,NA,16.217246753983,"geo_region",1
150,"seaweeds",2021,NA,NA,NA,NA,21.0915429993856,12.4173089427882,NA,21.0915429993856,"geo_region",1
150,"ornamentals",2017,NA,NA,NA,NA,565.905247781749,2315.25557472815,NA,565.905247781749,"geo_region",1
150,"ornamentals",2018,NA,NA,NA,NA,592.864650230601,1540.77320381025,NA,592.864650230601,"geo_region",1
150,"ornamentals",2019,NA,NA,NA,NA,861.858086840465,2531.91179827457,NA,861.858086840465,"geo_region",1
150,"ornamentals",2020,NA,NA,NA,NA,816.45637059859,2723.64538714765,NA,816.45637059859,"geo_region",1
150,"ornamentals",2021,NA,NA,NA,NA,1444.53544353208,2466.63372904639,NA,1444.53544353208,"geo_region",1
150,"fish_oil",2017,NA,NA,NA,NA,1.61197216469047,3.87388748540044,NA,1.61197216469047,"geo_region",1
150,"fish_oil",2018,NA,NA,NA,NA,1.33905869822973,3.70420040898723,NA,1.33905869822973,"geo_region",1
150,"fish_oil",2019,NA,NA,NA,NA,1.2526439137431,3.3501539584096,NA,1.2526439137431,"geo_region",1
150,"fish_oil",2020,NA,NA,NA,NA,1.27158931556806,3.52976982249037,NA,1.27158931556806,"geo_region",1
150,"fish_oil",2021,NA,NA,NA,NA,1.27657901045867,3.09460339720134,NA,1.27657901045867,"geo_region",1
151,"seaweeds",2017,NA,NA,"r2",61,7.8080072048469,10.1385197712101,NA,7.8080072048469,"geo_region",1
151,"seaweeds",2018,NA,NA,"r2",61,8.76739926739927,8.93976217413333,NA,8.76739926739927,"geo_region",1
151,"seaweeds",2019,NA,NA,"r2",61,14.4354531936231,10.2024159325995,NA,14.4354531936231,"geo_region",1
151,"seaweeds",2020,NA,NA,"r2",61,1.14175631492907,11.3998786968604,NA,1.14175631492907,"geo_region",1
151,"seaweeds",2021,NA,NA,"r2",61,22.7762170846005,12.4173089427882,NA,22.7762170846005,"geo_region",1
151,"ornamentals",2017,NA,NA,"r2",61,6.23118829087879,2315.25557472815,NA,6.23118829087879,"geo_region",1
151,"ornamentals",2018,NA,NA,"r2",61,7.0213362740373,1540.77320381025,NA,7.0213362740373,"geo_region",1
151,"ornamentals",2019,NA,NA,"r2",61,7095.5786050018,2531.91179827457,NA,7095.5786050018,"geo_region",1
151,"ornamentals",2020,NA,NA,"r2",61,9197.36649962769,2723.64538714765,NA,9197.36649962769,"geo_region",1
151,"ornamentals",2021,NA,NA,"r2",61,8597.18503246184,2466.63372904639,NA,8597.18503246184,"geo_region",1
151,"fish_oil",2017,NA,NA,"r2",61,NA,3.87388748540044,NA,3.87388748540044,"global",1
151,"fish_oil",2018,NA,NA,"r2",61,NA,3.70420040898723,NA,3.70420040898723,"global",1
151,"fish_oil",2019,NA,NA,"r2",61,NA,3.3501539584096,NA,3.3501539584096,"global",1
151,"fish_oil",2020,NA,NA,"r2",61,NA,3.52976982249037,NA,3.52976982249037,"global",1
151,"fish_oil",2021,NA,NA,"r2",61,NA,3.09460339720134,NA,3.09460339720134,"global",1
152,"ornamentals",2017,0,0,"r2",61,6.23118829087879,2315.25557472815,NA,6.23118829087879,"geo_region",1
152,"ornamentals",2018,0,0,"r2",61,7.0213362740373,1540.77320381025,NA,7.0213362740373,"geo_region",1
152,"ornamentals",2019,0,0,"r2",61,7095.5786050018,2531.91179827457,NA,7095.5786050018,"geo_region",1
152,"ornamentals",2020,0,0,"r2",61,9197.36649962769,2723.64538714765,NA,9197.36649962769,"geo_region",1
152,"ornamentals",2021,0,0,"r2",61,8597.18503246184,2466.63372904639,NA,8597.18503246184,"geo_region",1
152,"seaweeds",2017,NA,NA,"r2",61,7.8080072048469,10.1385197712101,NA,7.8080072048469,"geo_region",1
152,"seaweeds",2018,NA,NA,"r2",61,8.76739926739927,8.93976217413333,NA,8.76739926739927,"geo_region",1
152,"seaweeds",2019,NA,NA,"r2",61,14.4354531936231,10.2024159325995,NA,14.4354531936231,"geo_region",1
152,"seaweeds",2020,NA,NA,"r2",61,1.14175631492907,11.3998786968604,NA,1.14175631492907,"geo_region",1
152,"seaweeds",2021,NA,NA,"r2",61,22.7762170846005,12.4173089427882,NA,22.7762170846005,"geo_region",1
152,"fish_oil",2017,NA,NA,"r2",61,NA,3.87388748540044,NA,3.87388748540044,"global",1
152,"fish_oil",2018,NA,NA,"r2",61,NA,3.70420040898723,NA,3.70420040898723,"global",1
152,"fish_oil",2019,NA,NA,"r2",61,NA,3.3501539584096,NA,3.3501539584096,"global",1
152,"fish_oil",2020,NA,NA,"r2",61,NA,3.52976982249037,NA,3.52976982249037,"global",1
152,"fish_oil",2021,NA,NA,"r2",61,NA,3.09460339720134,NA,3.09460339720134,"global",1
153,"ornamentals",2017,4.09323406558576,16.5,"r2",61,6.23118829087879,2315.25557472815,4.03104238253201,4.03104238253201,"none",0
153,"ornamentals",2018,1.85142439598121,7,"r2",61,7.0213362740373,1540.77320381025,3.78087272437078,3.78087272437078,"none",0
153,"ornamentals",2019,0.6367642331349,5.59,"r2",61,7095.5786050018,2531.91179827457,8.77875940437086,8.77875940437086,"none",0
153,"ornamentals",2020,0.0025,2.59,"r2",61,9197.36649962769,2723.64538714765,1036,1036,"none",0
153,"ornamentals",2021,0.0025,2.59,"r2",61,8597.18503246184,2466.63372904639,1036,1036,"none",0
153,"seaweeds",2017,NA,NA,"r2",61,7.8080072048469,10.1385197712101,NA,7.8080072048469,"geo_region",1
153,"seaweeds",2018,NA,NA,"r2",61,8.76739926739927,8.93976217413333,NA,8.76739926739927,"geo_region",1
153,"seaweeds",2019,NA,NA,"r2",61,14.4354531936231,10.2024159325995,NA,14.4354531936231,"geo_region",1
153,"seaweeds",2020,NA,NA,"r2",61,1.14175631492907,11.3998786968604,NA,1.14175631492907,"geo_region",1
153,"seaweeds",2021,NA,NA,"r2",61,22.7762170846005,12.4173089427882,NA,22.7762170846005,"geo_region",1
153,"fish_oil",2017,NA,NA,"r2",61,NA,3.87388748540044,NA,3.87388748540044,"global",1
153,"fish_oil",2018,NA,NA,"r2",61,NA,3.70420040898723,NA,3.70420040898723,"global",1
153,"fish_oil",2019,NA,NA,"r2",61,NA,3.3501539584096,NA,3.3501539584096,"global",1
153,"fish_oil",2020,NA,NA,"r2",61,NA,3.52976982249037,NA,3.52976982249037,"global",1
153,"fish_oil",2021,NA,NA,"r2",61,NA,3.09460339720134,NA,3.09460339720134,"global",1
154,"seaweeds",2017,NA,NA,"r2",61,7.8080072048469,10.1385197712101,NA,7.8080072048469,"geo_region",1
154,"seaweeds",2018,NA,NA,"r2",61,8.76739926739927,8.93976217413333,NA,8.76739926739927,"geo_region",1
154,"seaweeds",2019,NA,NA,"r2",61,14.4354531936231,10.2024159325995,NA,14.4354531936231,"geo_region",1
154,"seaweeds",2020,NA,NA,"r2",61,1.14175631492907,11.3998786968604,NA,1.14175631492907,"geo_region",1
154,"seaweeds",2021,NA,NA,"r2",61,22.7762170846005,12.4173089427882,NA,22.7762170846005,"geo_region",1
154,"ornamentals",2017,NA,NA,"r2",61,6.23118829087879,2315.25557472815,NA,6.23118829087879,"geo_region",1
154,"ornamentals",2018,NA,NA,"r2",61,7.0213362740373,1540.77320381025,NA,7.0213362740373,"geo_region",1
154,"ornamentals",2019,NA,NA,"r2",61,7095.5786050018,2531.91179827457,NA,7095.5786050018,"geo_region",1
154,"ornamentals",2020,NA,NA,"r2",61,9197.36649962769,2723.64538714765,NA,9197.36649962769,"geo_region",1
154,"ornamentals",2021,NA,NA,"r2",61,8597.18503246184,2466.63372904639,NA,8597.18503246184,"geo_region",1
154,"fish_oil",2017,NA,NA,"r2",61,NA,3.87388748540044,NA,3.87388748540044,"global",1
154,"fish_oil",2018,NA,NA,"r2",61,NA,3.70420040898723,NA,3.70420040898723,"global",1
154,"fish_oil",2019,NA,NA,"r2",61,NA,3.3501539584096,NA,3.3501539584096,"global",1
154,"fish_oil",2020,NA,NA,"r2",61,NA,3.52976982249037,NA,3.52976982249037,"global",1
154,"fish_oil",2021,NA,NA,"r2",61,NA,3.09460339720134,NA,3.09460339720134,"global",1
155,"ornamentals",2017,2.5,11.5,"r2",61,6.23118829087879,2315.25557472815,4.6,4.6,"none",0
155,"ornamentals",2018,0,29.25,"r2",61,7.0213362740373,1540.77320381025,NA,7.0213362740373,"geo_region",1
155,"ornamentals",2019,0.0025,53.17,"r2",61,7095.5786050018,2531.91179827457,21268,21268,"none",0
155,"ornamentals",2020,0.0025,66.3675,"r2",61,9197.36649962769,2723.64538714765,26547,26547,"none",0
155,"ornamentals",2021,0.005,123.7275,"r2",61,8597.18503246184,2466.63372904639,24745.5,24745.5,"none",0
155,"seaweeds",2017,49.25,78,"r2",61,7.8080072048469,10.1385197712101,1.58375634517767,1.58375634517767,"none",0
155,"seaweeds",2018,68.25,104.75,"r2",61,8.76739926739927,8.93976217413333,1.53479853479853,1.53479853479853,"none",0
155,"seaweeds",2019,72.2925,111.155,"r2",61,14.4354531936231,10.2024159325995,1.53757305391292,1.53757305391292,"none",0
155,"seaweeds",2020,94.815,145.4,"r2",61,1.14175631492907,11.3998786968604,1.53351262985814,1.53351262985814,"none",0
155,"seaweeds",2021,100.585,147.0075,"r2",61,22.7762170846005,12.4173089427882,1.46152507829199,1.46152507829199,"none",0
155,"fish_oil",2017,NA,NA,"r2",61,NA,3.87388748540044,NA,3.87388748540044,"global",1
155,"fish_oil",2018,NA,NA,"r2",61,NA,3.70420040898723,NA,3.70420040898723,"global",1
155,"fish_oil",2019,NA,NA,"r2",61,NA,3.3501539584096,NA,3.3501539584096,"global",1
155,"fish_oil",2020,NA,NA,"r2",61,NA,3.52976982249037,NA,3.52976982249037,"global",1
155,"fish_oil",2021,NA,NA,"r2",61,NA,3.09460339720134,NA,3.09460339720134,"global",1
156,"seaweeds",2017,NA,NA,"r2",61,7.8080072048469,10.1385197712101,NA,7.8080072048469,"geo_region",1
156,"seaweeds",2018,NA,NA,"r2",61,8.76739926739927,8.93976217413333,NA,8.76739926739927,"geo_region",1
156,"seaweeds",2019,NA,NA,"r2",61,14.4354531936231,10.2024159325995,NA,14.4354531936231,"geo_region",1
156,"seaweeds",2020,NA,NA,"r2",61,1.14175631492907,11.3998786968604,NA,1.14175631492907,"geo_region",1
156,"seaweeds",2021,NA,NA,"r2",61,22.7762170846005,12.4173089427882,NA,22.7762170846005,"geo_region",1
156,"ornamentals",2017,NA,NA,"r2",61,6.23118829087879,2315.25557472815,NA,6.23118829087879,"geo_region",1
156,"ornamentals",2018,NA,NA,"r2",61,7.0213362740373,1540.77320381025,NA,7.0213362740373,"geo_region",1
156,"ornamentals",2019,NA,NA,"r2",61,7095.5786050018,2531.91179827457,NA,7095.5786050018,"geo_region",1
156,"ornamentals",2020,NA,NA,"r2",61,9197.36649962769,2723.64538714765,NA,9197.36649962769,"geo_region",1
156,"ornamentals",2021,NA,NA,"r2",61,8597.18503246184,2466.63372904639,NA,8597.18503246184,"geo_region",1
156,"fish_oil",2017,NA,NA,"r2",61,NA,3.87388748540044,NA,3.87388748540044,"global",1
156,"fish_oil",2018,NA,NA,"r2",61,NA,3.70420040898723,NA,3.70420040898723,"global",1
156,"fish_oil",2019,NA,NA,"r2",61,NA,3.3501539584096,NA,3.3501539584096,"global",1
156,"fish_oil",2020,NA,NA,"r2",61,NA,3.52976982249037,NA,3.52976982249037,"global",1
156,"fish_oil",2021,NA,NA,"r2",61,NA,3.09460339720134,NA,3.09460339720134,"global",1
157,"seaweeds",2017,NA,NA,"r2",57,NA,10.1385197712101,NA,10.1385197712101,"global",1
157,"seaweeds",2018,NA,NA,"r2",57,NA,8.93976217413333,NA,8.93976217413333,"global",1
157,"seaweeds",2019,NA,NA,"r2",57,NA,10.2024159325995,NA,10.2024159325995,"global",1
157,"seaweeds",2020,NA,NA,"r2",57,NA,11.3998786968604,NA,11.3998786968604,"global",1
157,"seaweeds",2021,NA,NA,"r2",57,NA,12.4173089427882,NA,12.4173089427882,"global",1
157,"ornamentals",2017,NA,NA,"r2",57,20.9133480847979,2315.25557472815,NA,20.9133480847979,"geo_region",1
157,"ornamentals",2018,NA,NA,"r2",57,29.2565640256921,1540.77320381025,NA,29.2565640256921,"geo_region",1
157,"ornamentals",2019,NA,NA,"r2",57,43.1870147954017,2531.91179827457,NA,43.1870147954017,"geo_region",1
157,"ornamentals",2020,NA,NA,"r2",57,69.7081230754682,2723.64538714765,NA,69.7081230754682,"geo_region",1
157,"ornamentals",2021,NA,NA,"r2",57,794.940843711521,2466.63372904639,NA,794.940843711521,"geo_region",1
157,"fish_oil",2017,NA,NA,"r2",57,NA,3.87388748540044,NA,3.87388748540044,"global",1
157,"fish_oil",2018,NA,NA,"r2",57,NA,3.70420040898723,NA,3.70420040898723,"global",1
157,"fish_oil",2019,NA,NA,"r2",57,NA,3.3501539584096,NA,3.3501539584096,"global",1
157,"fish_oil",2020,NA,NA,"r2",57,NA,3.52976982249037,NA,3.52976982249037,"global",1
157,"fish_oil",2021,NA,NA,"r2",57,NA,3.09460339720134,NA,3.09460339720134,"global",1
158,"seaweeds",2017,NA,NA,NA,NA,32.7281982671841,10.1385197712101,NA,32.7281982671841,"geo_region",1
158,"seaweeds",2018,NA,NA,NA,NA,32.5296067106711,8.93976217413333,NA,32.5296067106711,"geo_region",1
158,"seaweeds",2019,NA,NA,NA,NA,26.3418994264548,10.2024159325995,NA,26.3418994264548,"geo_region",1
158,"seaweeds",2020,NA,NA,NA,NA,16.217246753983,11.3998786968604,NA,16.217246753983,"geo_region",1
158,"seaweeds",2021,NA,NA,NA,NA,21.0915429993856,12.4173089427882,NA,21.0915429993856,"geo_region",1
158,"ornamentals",2017,NA,NA,NA,NA,565.905247781749,2315.25557472815,NA,565.905247781749,"geo_region",1
158,"ornamentals",2018,NA,NA,NA,NA,592.864650230601,1540.77320381025,NA,592.864650230601,"geo_region",1
158,"ornamentals",2019,NA,NA,NA,NA,861.858086840465,2531.91179827457,NA,861.858086840465,"geo_region",1
158,"ornamentals",2020,NA,NA,NA,NA,816.45637059859,2723.64538714765,NA,816.45637059859,"geo_region",1
158,"ornamentals",2021,NA,NA,NA,NA,1444.53544353208,2466.63372904639,NA,1444.53544353208,"geo_region",1
158,"fish_oil",2017,NA,NA,NA,NA,1.61197216469047,3.87388748540044,NA,1.61197216469047,"geo_region",1
158,"fish_oil",2018,NA,NA,NA,NA,1.33905869822973,3.70420040898723,NA,1.33905869822973,"geo_region",1
158,"fish_oil",2019,NA,NA,NA,NA,1.2526439137431,3.3501539584096,NA,1.2526439137431,"geo_region",1
158,"fish_oil",2020,NA,NA,NA,NA,1.27158931556806,3.52976982249037,NA,1.27158931556806,"geo_region",1
158,"fish_oil",2021,NA,NA,NA,NA,1.27657901045867,3.09460339720134,NA,1.27657901045867,"geo_region",1
159,"seaweeds",2017,NA,NA,NA,NA,32.7281982671841,10.1385197712101,NA,32.7281982671841,"geo_region",1
159,"seaweeds",2018,NA,NA,NA,NA,32.5296067106711,8.93976217413333,NA,32.5296067106711,"geo_region",1
159,"seaweeds",2019,NA,NA,NA,NA,26.3418994264548,10.2024159325995,NA,26.3418994264548,"geo_region",1
159,"seaweeds",2020,NA,NA,NA,NA,16.217246753983,11.3998786968604,NA,16.217246753983,"geo_region",1
