rgn_id,year,pressure_score
176,2019,0.5993496228715957
176,2020,0.598894213048286
176,2021,0.5987042842215256
176,2022,0.5978650137741046
177,1950,0.6
177,1951,0.6
177,1952,0.6
177,1953,0.6
177,1954,0.6
177,1955,0.6
177,1956,0.6
177,1957,0.6
177,1958,0.6
177,1959,0.6
177,1960,0.6
177,1961,0.6
177,1962,0.6
177,1963,0.6
177,1964,0.6
177,1965,0.6
177,1966,0.6
177,1967,0.6
177,1968,0.6
177,1969,0.6
177,1970,0.6
177,1971,0.6
177,1972,0.6
177,1973,0.6
177,1974,0.6
177,1975,0.5999999999999999
177,1976,0.6
177,1977,0.6
177,1978,0.6
177,1979,0.6
177,1980,0.6
177,1981,0.6
177,1982,0.6
177,1983,0.6
177,1984,0.6
177,1985,0.6
177,1986,0.6
177,1987,0.6
177,1988,0.6
177,1989,0.6
177,1990,0.6
177,1991,0.6
177,1992,0.6
177,1993,0.6
177,1994,0.6
177,1995,0.5999113125739062
177,1996,0.5998431306930486
177,1997,0.5998412748801626
177,1998,0.5998705914831941
177,1999,0.6
177,2000,0.6
177,2001,0.6
177,2002,0.6
177,2003,0.5992378048780488
177,2004,0.5993584991731767
177,2005,0.5992830970208698
177,2006,0.5982735303427043
177,2007,0.5988561987672364
177,2008,0.5985878919580448
177,2009,0.5981163114867326
177,2010,0.5973831818986322
177,2011,0.5958597979319161
177,2012,0.5972811972091325
177,2013,0.5983030604628017
177,2014,0.5988135829100271
177,2015,0.5984982578397213
177,2016,0.5982717353044703
177,2017,0.5979003634808638
177,2018,0.5979698160016539
177,2019,0.5961433447098976
177,2020,0.5902575714690065
177,2021,0.586351691361476
177,2022,0.5745891203703704
179,1950,0.6
179,1951,0.6
179,1952,0.6
179,1953,0.6
179,1954,0.6
179,1955,0.6
179,1956,0.6
179,1957,0.6
179,1958,0.6
179,1959,0.6
179,1960,0.6
179,1961,0.6
179,1962,0.6
179,1963,0.6
179,1964,0.6
179,1965,0.6
179,1966,0.6
179,1967,0.6
179,1968,0.6
179,1969,0.6
179,1970,0.6
179,1971,0.6
179,1972,0.599958408429225
179,1973,0.5999152063312606
179,1974,0.5998766447368421
179,1975,0.59989910200787
179,1976,0.5999285554811341
179,1977,0.599872653180032
179,1978,0.5997315048122599
179,1979,0.5995341865284355
179,1980,0.5990941984232464
179,1981,0.5988392238392238
179,1982,0.5987792618124371
179,1983,0.5987602427562755
179,1984,0.5972840455703504
179,1985,0.5984162318725593
179,1986,0.5979227501986782
179,1987,0.5978119676138007
179,1988,0.5969932380047419
179,1989,0.596000036202691
179,1990,0.5962898876291279
179,1991,0.59548518091678
179,1992,0.5957285952031287
179,1993,0.5972542786201603
179,1994,0.5978522102065614
179,1995,0.5992974267446852
179,1996,0.5993250067971815
179,1997,0.5982358192949704
179,1998,0.5998999127811379
179,1999,0.6005444668322675
179,2000,0.6012482418962589
179,2001,0.6020060403561457
179,2002,0.6006555183946488
179,2003,0.600225311290555
179,2004,0.5993520071401094
179,2005,0.59976205844131
179,2006,0.5980766778692281
179,2007,0.598926953534895
179,2008,0.599544155075213
179,2009,0.601895083845435
179,2010,0.5995144851132199
179,2011,0.6008543779253166
179,2012,0.603227402729151
179,2013,0.603658699710702
179,2014,0.604019501000462
179,2015,0.6039133175923752
179,2016,0.6031268382298864
179,2017,0.6012846373421107
179,2018,0.6022626623315949
179,2019,0.6039329107744107
179,2020,0.6035878742663728
179,2021,0.5925832954261203
179,2022,0.5926293421258371
180,1961,0.6
180,1962,NA
180,1963,NA
180,1964,0.6
180,1965,0.6
180,1966,0.6
180,1967,0.6
180,1968,0.6
180,1969,0.6
180,1970,0.7631395348837209
180,1971,0.7572151898734177
180,1972,0.82989206945096194
180,1973,0.8299426576913487
180,1974,0.8293833780160859
180,1975,0.8282575757575757
180,1976,0.8235813953488372
180,1977,0.8298001737619461
180,1978,0.8240721649484536
180,1979,0.6968454258675079
180,1980,0.7203641456582632
180,1981,0.7499147286821706
180,1982,0.7786402753872633
180,1983,0.802964635063958
180,1984,0.7653452984783456
180,1985,0.7852839476527793
180,1986,0.7799267156842963
180,1987,0.7588467308413552
180,1988,0.7719200594215682
180,1989,0.7962025948259457
180,1990,0.7822321873442949
180,1991,0.7989264272341889
180,1992,0.7972351582796112
180,1993,0.8006941546795505
180,1994,0.8131852345450374
180,1995,0.8094145374962769
180,1996,0.8058895692340745
180,1997,0.8010018889800122
180,1998,0.8077260153872649
180,1999,0.8053858203914325
180,2000,0.8046939603098243
180,2001,0.7989132976104713
180,2002,0.797737643159439
180,2003,0.7951782207178972
180,2004,0.7820379215741187
180,2005,0.7789690651361418
180,2006,0.7768251353552181
180,2007,0.7725293616067815
180,2008,0.7622364054741431
180,2009,0.7711658432777241
180,2010,0.7817297434749937
180,2011,0.7890481718181983
180,2012,0.7871602853790073
180,2013,0.7688262453772766
180,2014,0.7790680103472998
180,2015,0.7826913005849886
180,2016,0.7915552183476547
180,2017,0.791318808324417
180,2018,0.7875292346698088
180,2019,0.7981689011322187
180,2020,0.7968689595082844
180,2021,0.7918281646564787
180,2022,0.7846913937071548
181,1950,0.6
181,1951,0.6
181,1952,0.6
181,1953,0.6
181,1954,0.6
181,1955,0.6
181,1956,0.6
181,1957,0.6
181,1958,0.6
181,1959,0.6
181,1960,0.6
181,1961,0.6
181,1962,0.6
181,1963,0.6
181,1964,0.6
181,1965,0.6
181,1966,0.6
181,1967,0.6
181,1968,0.6
181,1969,0.6
181,1970,0.6
181,1971,0.6
181,1972,0.6
181,1973,0.6
181,1974,0.5998403830806066
181,1975,0.5997113997113996
181,1976,0.5993838570548367
181,1977,0.5981110861254778
181,1978,0.5976334472784645
181,1979,0.5942273000601322
181,1980,0.5921284511454865
181,1981,0.5883841288096607
181,1982,0.5839420654911839
181,1983,0.569158878504673
181,1984,0.5790366350067842
181,1985,0.5601224311324879
181,1986,0.5360443321652677
181,1987,0.5131155695572873
181,1988,0.4482793693846414
181,1989,0.42720953326713007
181,1990,0.44582495747641876
181,1991,0.3796976241900648
181,1992,0.3672461326389952
181,1993,0.33238752905784213
181,1994,0.335629119988473
181,1995,0.3201532450783295
181,1996,0.33798311861394936
181,1997,0.3408720946494
181,1998,0.3680048602673147
181,1999,0.3306136794994962
181,2000,0.3723518850987433
181,2001,0.3575197341088492
181,2002,0.36520898400501267
181,2003,0.43634402808817757
181,2004,0.44991752218548803
181,2005,0.45305563538620186
181,2006,0.4650702279530278
181,2007,0.48884349633208407
181,2008,0.4617370865363871
181,2009,0.4364726307858616
181,2010,0.3885457832765591
181,2011,0.42392590554160503
181,2012,0.3863989770311561
181,2013,0.43268993046034626
181,2014,0.4142557873659307
181,2015,0.3971091605119678
181,2016,0.3524898821846738
181,2017,0.35421852860487785
181,2018,0.4017678467724844
181,2019,0.41752395480892446
181,2020,0.39191266114527573
181,2021,0.4144373090231376
181,2022,0.435800105874666
182,1950,0.6
182,1951,0.6
182,1952,0.6
182,1953,0.6
182,1954,0.6
182,1955,0.6
182,1956,0.6
182,1957,0.6
182,1958,0.6
182,1959,0.6
182,1960,0.6
182,1961,0.6
182,1962,0.6
182,1963,0.6
182,1964,0.6
182,1965,0.6
182,1966,0.6
182,1967,0.6
182,1968,0.6
182,1969,0.6
182,1970,0.6
182,1971,0.6
182,1972,0.6
182,1973,0.6
182,1974,0.6
182,1975,0.6
182,1976,0.6
182,1977,0.6
182,1978,0.6
182,1979,0.6
182,1980,0.6
182,1981,0.6
182,1982,0.6
182,1983,0.6
182,1984,0.5995759444872784
182,1985,0.5992244981106752
182,1986,0.5991126670060335
182,1987,0.598935498457389
182,1988,0.5990160442313369
182,1989,0.59755382700993
182,1990,0.5949351707543817
182,1991,0.5963095954628419
182,1992,0.5913830170550084
182,1993,0.590162295715808
182,1994,0.5912858512549923
182,1995,0.5933914308983147
182,1996,0.5942289487580724
182,1997,0.5947716248796897
182,1998,0.5964512968185864
182,1999,0.5955789378675425
182,2000,0.5968111678588529
182,2001,0.5968619936885908
182,2002,0.5988846909269463
182,2003,0.6024938167004715
182,2004,0.5897011163259928
182,2005,0.5938420729829392
182,2006,0.5977535977431505
182,2007,0.5971354696487129
182,2008,0.5992936409900111
182,2009,0.6059267793585655
182,2010,0.6055892233693198
182,2011,0.601685851023576
182,2012,0.5989873126272667
182,2013,0.603270790509744
182,2014,0.5994419230692264
182,2015,0.5979656597997577
182,2016,0.5991234404678866
182,2017,0.5952301780090686
182,2018,0.5935382287673265
182,2019,0.5935124761010052
182,2020,0.5868456416812993
182,2021,0.5835616736775142
182,2022,0.5737901851997926
183,1977,0.18999999999999995
183,1978,0.1820833333333333
183,1979,0.21215053763440853
183,1980,0.2358741258741258
183,1981,0.2606666666666666
183,1982,0.2740384615384615
183,1983,0.5589522164651698
183,1984,0.5777737226277372
183,1985,0.5770822807650667
183,1986,0.5801072761194029
183,1987,0.5807142052495212
183,1988,0.5799256592209365
183,1989,0.5914002642007925
183,1990,0.5803461296412837
183,1991,0.5937541073384447
183,1992,0.555215479158895
183,1993,0.6151803589540062
183,1994,0.6184353107087618
183,1995,0.6203778137047631
183,1996,0.6235043698194476
183,1997,0.5957375346822216
183,1998,0.6350238929595413
183,1999,0.6362248659851337
183,2000,0.6401324195795238
183,2001,0.644654977779683
183,2002,0.6412342494295069
183,2003,0.6514945613787259
183,2004,0.6711454381517837
183,2005,0.675903917145201
183,2006,0.6723062860762044
183,2007,0.6748321869434379
183,2008,0.643106618429453
183,2009,0.5269504192208514
183,2010,0.43535175974398727
183,2011,0.3922411212376047
183,2012,0.35578265863053793
183,2013,0.48034303729847255
183,2014,0.43012827614655497
183,2015,0.45879998906759883
183,2016,0.46217282901540746
183,2017,0.4781048335709206
183,2018,0.4910885881936372
183,2019,0.4845609099804305
183,2020,0.4442796159851205
183,2021,0.5175694058152199
183,2022,0.5281093530195327
184,1950,0.13299999999999998
184,1951,0.1232432432432432
184,1952,0.13869999999999996
184,1953,0.13686440677966097
184,1954,0.13919413919413914
184,1955,0.14249999999999996
184,1956,0.1566137566137566
184,1957,0.1948497854077253
184,1958,0.1906844106463878
184,1959,0.2714673913043478
184,1960,0.3533875338753387
184,1961,0.39364864864864857
184,1962,0.40730176839703364
184,1963,0.3957018498367791
184,1964,0.4291134020618556
184,1965,0.4484948726430698
184,1966,0.4572807266534204
184,1967,0.5241140642303432
184,1968,0.5183019896429545
184,1969,0.5224217365623154
184,1970,0.5476218481217379
184,1971,0.5627345068724379
184,1972,0.5397552195824334
184,1973,0.525530328140537
184,1974,0.5520053475935829
184,1975,0.5681378290081982
184,1976,0.5699017532432286
184,1977,0.5701651148355058
184,1978,0.5731941698468895
184,1979,0.5714765314578331
184,1980,0.5714810426540284
184,1981,0.5739386952393869
184,1982,0.5735462931875229
184,1983,0.5738099563953488
184,1984,0.5759770114942528
184,1985,0.5778851688732413
184,1986,0.5793327275087629
184,1987,0.5820317282187308
184,1988,0.5857380954868913
184,1989,0.5854394672096377
184,1990,0.5831600640329733
184,1991,0.5868259843022142
184,1992,0.5879975266759695
184,1993,0.5910658714380385
184,1994,0.5931834118000601
184,1995,0.5979645072505443
184,1996,0.5992851918596321
184,1997,0.6013257645660631
184,1998,0.6056901316859047
184,1999,0.6079061707310948
184,2000,0.6090919141568257
184,2001,0.6126014825273561
184,2002,0.6143792534402575
184,2003,0.611378194367975
184,2004,0.626979327951588
184,2005,0.6099576831881351
184,2006,0.6153564918975878
184,2007,0.6114697063139315
184,2008,0.6171970532450657
184,2009,0.6161971201689718
184,2010,0.618873138855842
184,2011,0.6160848556416834
184,2012,0.6245827725437415
184,2013,0.6238339439538745
184,2014,0.6191284550986359
184,2015,0.6192063330394866
184,2016,0.6220988517051876
184,2017,0.6220237222342032
184,2018,0.6167201947565061
184,2019,0.6191998397830909
184,2020,0.629901391880512
184,2021,0.6282075994741325
184,2022,0.6242665700942488
186,1992,0.3
186,1993,0.06666666666666667
186,1994,0.19999999999999998
186,1995,0.38181818181818183
186,1996,0.3
186,1997,0.3
186,1998,0.3
186,1999,0.21818181818181817
186,2000,0.22499999999999998
186,2001,0.13333333333333333
186,2002,0.19999999999999998
186,2003,0.15
186,2004,0.10909090909090909
186,2005,0.10909090909090909
186,2006,0.44541484716157204
186,2007,0.3813559322033898
186,2008,0.39473684210526316
186,2009,0.3772455089820359
186,2010,0.3225806451612903
186,2011,0.364741641337386
186,2012,0.38647686832740213
186,2013,0.38647686832740213
186,2014,0.4099236641221374
186,2015,0.3658064516129032
186,2016,0.34909090909090906
186,2017,0.38909090909090904
186,2018,0.3994565217391304
186,2019,0.3799472295514511
186,2020,0.4241379310344827
186,2021,0.44040404040404035
186,2022,0.36885245901639346
187,1992,0.7289156626506024
187,1993,0.691685393258427
187,1994,0.6954545454545454
187,1995,0.7172173913043479
187,1996,0.6988235294117646
187,1997,0.7105732484076434
187,1998,0.7110165229885057
187,1999,0.69687624750499
187,2000,0.6818796776050662
187,2001,0.651004851004851
187,2002,0.6275066548358473
187,2003,0.6024581005586592
187,2004,0.41808837554307515
187,2005,0.4452543261667541
187,2006,0.3565043604651163
187,2007,0.45191652470187393
187,2008,0.48229970721320203
187,2009,0.46508472770376164
187,2010,0.5077844807069463
187,2011,0.4660978247806754
187,2012,0.5694791499152195
187,2013,0.5621434725239498
187,2014,0.6061452870053944
187,2015,0.6136906746557129
187,2016,0.6111004880279499
187,2017,0.6608851231765104
187,2018,0.6350084777991546
187,2019,0.6616759413685996
187,2020,0.6545982390451216
187,2021,0.6392048044195205
187,2022,0.6764000595705174
188,1992,0.5923076923076922
188,1993,0.5846153846153846
188,1994,0.42718446601941745
188,1995,0.5000000000000001
188,1996,0.5838709677419355
188,1997,0.35748031496063
188,1998,0.45194805194805193
188,1999,0.49215686274509807
188,2000,0.5401709401709403
188,2001,0.6493506493506493
188,2002,0.5816666666666667
188,2003,0.6067961165048543
188,2004,0.589010989010989
188,2005,0.6166666666666667
188,2006,0.6310880829015544
188,2007,0.609493670886076
188,2008,0.6364963503649635
188,2009,0.6335103558151884
188,2010,0.66974015088013406
188,2011,0.6227208409136851
188,2012,0.6285714285714286
188,2013,0.6263852242744062
188,2014,0.6266343825665859
188,2015,0.6212668995898526
188,2016,0.6200860832137733
188,2017,0.6214362272240086
188,2018,0.6232119541563905
188,2019,0.6174997265667723
188,2020,0.6220653133274492
188,2021,0.5643835616438355
188,2022,0.5792959331297219
190,1996,0.18999999999999995
190,1997,0.18999999999999995
190,1998,0.18999999999999995
190,1999,0.18999999999999995
190,2000,0.18999999999999995
190,2001,0.19545454545454538
190,2002,0.21999999999999997
190,2003,0.21999999999999997
190,2004,0.21999999999999997
190,2005,0.21999999999999997
190,2006,0.21999999999999997
190,2007,NA
190,2008,NA
190,2009,NA
190,2010,NA
190,2011,NA
190,2012,NA
190,2013,NA
190,2014,NA
190,2015,NA
190,2016,NA
190,2017,NA
190,2018,NA
190,2019,NA
190,2020,NA
190,2021,0.18999999999999995
190,2022,NA
191,1992,0
191,1993,0
191,1994,0
191,1995,0
191,1996,0
191,1997,0
191,1998,0
191,1999,0
191,2000,0
191,2001,0
191,2002,0
191,2003,0
191,2004,0
191,2005,0
191,2006,0
191,2007,0
191,2008,0
191,2009,0
191,2010,0
191,2011,0
191,2012,0
191,2013,0
191,2014,0.0010341623152491368
191,2015,0.02311697926949654
191,2016,0.06130822722509763
191,2017,0.05755465482299166
191,2018,0.036719253279239014
191,2019,0.0012000572307472189
191,2020,0.001211914893617021
191,2021,1.2614083252949473e-4
191,2022,1.2472487160674985e-4
196,1972,0.18999999999999995
196,1973,0.18999999999999997
196,1974,0.18999999999999995
196,1975,0.18999999999999992
196,1976,0.18999999999999995
196,1977,0.18999999999999995
196,1978,0.18999999999999992
196,1979,0.18999999999999995
196,1980,0.18999999999999995
196,1981,0.18999999999999995
196,1982,0.18999999999999995
196,1983,0.18999999999999995
196,1984,0.18999999999999995
196,1985,0.18999999999999995
196,1986,0.18999999999999995
196,1987,0.18999999999999995
196,1988,0.18999999999999995
196,1989,0.18999999999999995
196,1990,0.18999999999999995
196,1991,0.18999999999999995
196,1992,0.18999999999999997
196,1993,0.18999999999999995
196,1994,0.18999999999999995
196,1995,0.18999999999999995
196,1996,NA
196,1997,NA
196,1998,NA
196,1999,NA
196,2000,NA
196,2001,NA
196,2002,NA
196,2003,NA
196,2004,NA
196,2005,NA
196,2006,NA
196,2007,NA
196,2008,NA
196,2009,NA
196,2010,NA
196,2011,NA
196,2012,NA
196,2013,NA
196,2014,NA
196,2015,NA
196,2016,0
196,2017,0
196,2018,0
196,2019,0
196,2020,0
196,2021,0
196,2022,0
202,1989,0.6
202,1990,0.6
202,1991,0.6
202,1992,0.6
202,1993,0.6
202,1994,0.6
202,1995,0.6
202,1996,0.6
202,1997,0.6
202,1998,0.6
202,1999,0.6
202,2000,0.6
202,2001,0.6
202,2002,0.6
202,2003,0.6
202,2004,0.5998850478032915
202,2005,0.5998844605640962
202,2006,0.5953810067199189
202,2007,0.5977173805729116
202,2008,0.5893552446517136
202,2009,0.5936529896620735
202,2010,0.5893478393531976
202,2011,0.583639023440387
202,2012,0.5841081644823369
202,2013,0.5786288614842853
202,2014,0.5769518248417377
202,2015,0.5862712485975058
202,2016,0.5705283504040952
202,2017,0.5672147939635623
202,2018,0.5670630670140915
202,2019,0.5787635913499402
202,2020,0.5872249568673278
202,2021,0.5965278627641065
202,2022,0.5995667567041829
203,1970,0.6
203,1971,0.6
203,1972,0.6
203,1973,0.6
203,1974,0.6
203,1975,0.6
203,1976,0.6
203,1977,0.6
203,1978,0.6
203,1979,0.6
203,1980,0.6
203,1981,0.6
203,1982,0.6
203,1983,0.6
203,1984,0.6
203,1985,0.6
203,1986,0.6
203,1987,0.6
203,1988,0.6
203,1989,0.6
203,1990,0.6029142857142857
203,1991,0.60285
203,1992,0.6024358974358974
203,1993,0.6024193548387097
203,1994,0.6020747889022919
203,1995,0.6017140898183065
203,1996,0.6017043275717593
203,1997,0.5931655813272847
203,1998,0.5929217601021445
203,1999,0.6012299066836715
203,2000,0.6011754466799775
203,2001,0.601118765711654
203,2002,0.6010245515445372
203,2003,0.5916552639983863
203,2004,0.5755515008738095
203,2005,0.5547287831894445
203,2006,0.4594474410178284
203,2007,0.48739511374317246
203,2008,0.3360448063024249
203,2009,0.38850576905126194
203,2010,0.3970841938046068
203,2011,0.5714010158328293
203,2012,0.5436929202027053
203,2013,0.5605879013435943
203,2014,0.5881194749475632
203,2015,0.6089587623405086
203,2016,0.6158543105118928
203,2017,0.6261027179905977
203,2018,0.6220901769160534
203,2019,0.6243332136013994
203,2020,0.6335226358997197
203,2021,0.6355605990611478
203,2022,0.6285231823946004
204,1950,0.24633587786259536
204,1951,0.25029411764705883
204,1952,0.2539716312056737
204,1953,0.25972789115646255
204,1954,0.2649347258485639
204,1955,0.2696865203761755
204,1956,0.276031175059952
204,1957,0.28360730593607303
204,1958,0.2904354926510615
204,1959,0.29817382307294354
204,1960,0.3051231527093595
204,1961,0.3127315247895229
204,1962,0.32079308817013735
204,1963,0.32912861332216165
204,1964,0.33764542936288083
204,1965,0.3441240875912408
204,1966,0.35532258064516126
204,1967,0.3649261568756153
204,1968,0.37706249999999997
204,1969,0.38395068807339444
204,1970,0.3930246252676659
204,1971,0.4000492610837438
204,1972,0.4118265895953757
204,1973,0.4214304041051956
204,1974,0.43305389221556884
204,1975,0.4417279411764706
204,1976,0.4487011243497231
204,1977,0.4601401869158878
204,1978,0.4648732394366197
204,1979,0.47102301790281326
204,1980,0.4781468531468531
204,1981,0.48322784810126584
204,1982,0.48935885167464116
204,1983,0.48899726526891524
204,1984,0.46960421506803846
204,1985,0.49866275190177495
204,1986,0.49122700616510445
204,1987,0.46469070294784576
204,1988,0.4809864280515476
204,1989,0.4651490504931547
204,1990,0.4676164333757498
204,1991,0.4713175438596491
204,1992,0.4227027027027027
204,1993,0.4439960907807579
204,1994,0.4455769147414503
204,1995,0.48076068656390064
204,1996,0.4586176048874758
204,1997,0.45276857396020725
204,1998,0.47116450095421
204,1999,0.4697017075647717
204,2000,0.468899406514538
204,2001,0.46236979758926544
204,2002,0.45086591100106765
204,2003,0.4456866142775152
204,2004,0.433989870510678
204,2005,0.44569796540093565
204,2006,0.43765434634451467
204,2007,0.43618580060422957
204,2008,0.43745385631012146
204,2009,0.43579198968571575
204,2010,0.3583218888232382
204,2011,0.42960826078265124
204,2012,0.42806977978243566
204,2013,0.4182901282249343
204,2014,0.37975698308001143
204,2015,0.3806930298467806
204,2016,0.36110034044165135
204,2017,0.3614473764799555
204,2018,0.3366042976377439
204,2019,0.3382665216633169
204,2020,0.3362969600138181
204,2021,0.33824165430576153
204,2022,0.3383466914359419
205,1989,0
205,1990,0
205,1991,0
205,1992,NA
205,1993,NA
205,1994,NA
205,1995,0
205,1996,0
205,1997,0
205,1998,0
205,1999,0
205,2000,0
205,2001,0
205,2002,0
205,2003,0
205,2004,0
205,2005,0
205,2006,0
205,2007,0
205,2008,0.03492768364385125
205,2009,0.15916203122196304
205,2010,0.15014938110124315
205,2011,0.021814195404002222
205,2012,0.026051687894151108
205,2013,0.03441936499055878
205,2014,0.11935252544452317
205,2015,0.021085607465369357
205,2016,0.021303396652171055
205,2017,0.02019362464784418
205,2018,0.048529613671963685
205,2019,0.0062823260687009915
205,2020,0.018115729868629707
205,2021,0.021708706639760315
205,2022,0.02238811412600507
206,1950,0.6
206,1951,0.6
206,1952,0.6
206,1953,0.6
206,1954,0.6
206,1955,0.6
206,1956,0.6
206,1957,0.6
206,1958,0.6
206,1959,0.6
206,1960,0.6
206,1961,0.6
206,1962,0.6
206,1963,0.6
206,1964,0.6
206,1965,0.6
206,1966,0.6
206,1967,0.6
206,1968,0.6
206,1969,0.6
206,1970,0.6
206,1971,0.6
206,1972,0.6
206,1973,0.6000000000000001
206,1974,0.6
206,1975,0.6
206,1976,0.6
206,1977,0.6
206,1978,0.5999852539202991
206,1979,0.5989667275245529
206,1980,0.5992240052034876
206,1981,0.5983053494728621
206,1982,0.5972215346881177
206,1983,0.5964702688666997
206,1984,0.5990851635552501
206,1985,0.5945262628690373
206,1986,0.58808622674267
206,1987,0.5833178161501431
206,1988,0.5772099590831142
206,1989,0.5762372270978052
206,1990,0.5656152162027075
206,1991,0.5744680783776795
206,1992,0.5685428831543918
206,1993,0.5615328556624062
206,1994,0.5684808349225643
206,1995,0.5747194588246215
206,1996,0.5665115743936674
206,1997,0.5572705465985057
206,1998,0.5589204643339762
206,1999,0.5632471536067856
206,2000,0.5614425890753857
206,2001,0.5598881460832381
206,2002,0.5595131480513411
206,2003,0.5523499731524175
206,2004,0.5517175625211395
206,2005,0.5473292050590337
206,2006,0.5220724385775356
206,2007,0.5217736494064246
206,2008,0.5145330828828004
206,2009,0.5099856656975149
206,2010,0.5065416911334009
206,2011,0.4908708400220428
206,2012,0.464084927379199
206,2013,0.4652397300711846
206,2014,0.41260353381421444
206,2015,0.3712456310190095
206,2016,0.399343212326167
206,2017,0.35202639129619834
206,2018,0.38317323559845623
206,2019,0.4024815748282064
206,2020,0.38752208788793896
206,2021,0.371535747495477
206,2022,0.3443035558161203
207,1950,0.6
207,1951,0.6
207,1952,0.6
207,1953,0.6
207,1954,0.6
207,1955,0.6
207,1956,0.6
207,1957,0.6
207,1958,0.6
207,1959,0.6
207,1960,0.6
207,1961,0.6
207,1962,0.6
207,1963,0.6
207,1964,0.6002752293577981
207,1965,0.6002542372881355
207,1966,0.600234375
207,1967,0.6004285714285714
207,1968,0.6005882352941176
207,1969,0.6007100591715977
207,1970,0.6011052631578947
207,1971,0.6012500000000001
207,1972,0.601604938271605
207,1973,0.6019636363636364
207,1974,0.6022115384615385
207,1975,0.6025280898876404
207,1976,0.6029268292682927
207,1977,0.6032415254237289
207,1978,0.6034845735027223
207,1979,0.60384375
207,1980,0.6041476510067113
207,1981,0.6043944636678201
207,1982,0.6046336633663366
207,1983,0.6048683092608327
207,1984,0.6045283018867924
207,1985,0.6044859813084112
207,1986,0.605291723202171
207,1987,0.6056069250442652
207,1988,0.606082337317397
207,1989,0.606103613408794
207,1990,0.6062574529888396
207,1991,0.6061638178272342
207,1992,0.6060128617363344
207,1993,0.6059526303069362
207,1994,0.6059628390403644
207,1995,0.6058720765615266
207,1996,0.6058617652041335
207,1997,0.6050411553204766
207,1998,0.6051426988085342
207,1999,0.6047034377247764
207,2000,0.6050935196432748
207,2001,0.605759767736966
207,2002,0.6090134463154306
207,2003,0.6139759533546536
207,2004,0.6126917023957319
207,2005,0.6242846584309999
207,2006,0.633088900050226
207,2007,0.6307612551159618
207,2008,0.6034254874278464
207,2009,0.6040124391285776
207,2010,0.5530523272144493
207,2011,0.5293570758928832
207,2012,0.536279491344684
207,2013,0.5835166015107112
207,2014,0.5927979769357312
207,2015,0.619788070162319
207,2016,0.61966490960762
207,2017,0.622620124702282
207,2018,0.6241016394333712
207,2019,0.6301277162903522
207,2020,0.6253733122722496
207,2021,0.6274829774710853
207,2022,0.6337421461754822
208,1970,0
208,1971,0.0012956810631229237
208,1972,0.28888888888888886
208,1973,0.2785714285714286
208,1974,9.725685785536161e-4
208,1975,0.0010236220472440946
208,1976,0.1166355140186916
208,1977,7.485604606525913e-4
208,1978,0.251875
208,1979,0.24233009708737865
208,1980,0.22714285714285717
208,1981,0.4031182795698925
208,1982,0.4526554174067495
208,1983,0.44443553774215094
208,1984,0.38713664055700603
208,1985,0.3948326530612245
208,1986,0.3677293233082707
208,1987,0.4194609164420485
208,1988,0.4370238699847638
208,1989,0.44609149196010583
208,1990,0.3958049752315313
208,1991,0.32710043493475977
208,1992,0.3874564949155426
208,1993,0.4284810449729821
208,1994,0.46347455831885775
208,1995,0.4845050993172815
208,1996,0.46995832375258684
208,1997,0.47777749811225767
208,1998,0.49888259833134685
208,1999,0.458141155968632
208,2000,0.4454424977538185
208,2001,0.4489174017642341
208,2002,0.45243255497619583
208,2003,0.40440524649479875
208,2004,0.39374374999999995
208,2005,0.41010912511759173
208,2006,0.48776188535220655
208,2007,0.3581782116323242
208,2008,0.37196908809891804
208,2009,0.33779364545426743
208,2010,0.19621755510553018
208,2011,0.22111751732282092
208,2012,0.21810680090939036
208,2013,0.21347604694359634
208,2014,0.2146201715861435
208,2015,0.2201366486925244
208,2016,0.20093708754498363
208,2017,0.17931091300840563
208,2018,0.18749784753647383
208,2019,0.17074370961214685
208,2020,0.18216926715925527
208,2021,0.17454261057323242
208,2022,0.15669063758381013
209,1950,0.6000000000000001
209,1951,0.6
209,1952,0.6
209,1953,0.6
209,1954,0.6
209,1955,0.6000000000000001
209,1956,0.6
209,1957,0.5999969281853621
209,1958,0.5999902167988435
209,1959,0.5999895281654949
209,1960,0.5999915453130957
209,1961,0.5999893025790972
209,1962,0.5999870840765115
209,1963,0.5999861129174114
209,1964,0.5999864954422117
209,1965,0.5999842396931175
209,1966,0.5999562176355863
209,1967,0.5999372566076424
209,1968,0.5999059400810458
209,1969,0.5998736532149395
209,1970,0.599742565101598
209,1971,0.5996803622837299
209,1972,0.5995836327640655
209,1973,0.5995852640634352
209,1974,0.5995653260474365
209,1975,0.5994869539089099
209,1976,0.5992504721909865
209,1977,0.5985794033245818
209,1978,0.598464917897349
209,1979,0.5982458558225159
209,1980,0.5976868273489998
209,1981,0.5972422976466265
209,1982,0.5964967839903724
209,1983,0.5955855742617787
209,1984,0.5957181030459514
209,1985,0.5931341739009082
209,1986,0.5878096133829678
209,1987,0.5805587339508514
209,1988,0.5803657008657391
209,1989,0.583222441732557
209,1990,0.5823524068748019
209,1991,0.5839648310251022
209,1992,0.5877750982545416
209,1993,0.5930697398621392
209,1994,0.5932084776769946
209,1995,0.5914304614144418
209,1996,0.5907101204049596
209,1997,0.5877505244950334
209,1998,0.5860993093119818
209,1999,0.5864382514413223
