rgn_id,year,value
244,2021,0.3756789730457798
244,2022,0.40797721396181186
244,2023,0.4312559142457617
245,2005,0.44067157473989244
245,2006,0.4484544781738673
245,2007,0.45406754552175455
245,2008,0.4564370643034984
245,2009,0.43789202434760655
245,2010,0.43564009524527
245,2011,0.4366118833371828
245,2012,0.4367627130401443
245,2013,0.43763449078518085
245,2014,0.44254151647421935
245,2015,0.443888632324975
245,2016,0.44574342022372115
245,2017,0.4427945078665843
245,2018,0.44514487671939407
245,2019,0.4501135707663545
245,2020,0.3950382854055084
245,2021,0.41352656583533137
245,2022,0.43836573766957976
245,2023,0.4473302604423364
247,2005,1
247,2006,1
247,2007,1
247,2008,1
247,2009,1
247,2010,1
247,2011,1
247,2012,1
247,2013,1
247,2014,1
247,2015,1
247,2016,1
247,2017,1
247,2018,1
247,2019,1
247,2020,1
247,2021,1
247,2022,1
247,2023,1
248,2005,0.44067157473989244
248,2006,0.4484544781738673
248,2007,0.45406754552175455
248,2008,0.4564370643034984
248,2009,0.43789202434760655
248,2010,0.43564009524527
248,2011,0.4366118833371828
248,2012,0.4367627130401443
248,2013,0.43763449078518085
248,2014,0.44254151647421935
248,2015,0.443888632324975
248,2016,0.44574342022372115
248,2017,0.4427945078665843
248,2018,0.44514487671939407
248,2019,0.4501135707663545
248,2020,0.3950382854055084
248,2021,0.41352656583533137
248,2022,0.43836573766957976
248,2023,0.4473302604423364
249,2005,0.44067157473989244
249,2006,0.4484544781738673
249,2007,0.45406754552175455
249,2008,0.4564370643034984
249,2009,0.43789202434760655
249,2010,0.43564009524527
249,2011,0.4366118833371828
249,2012,0.4367627130401443
249,2013,0.43763449078518085
249,2014,0.44254151647421935
249,2015,0.443888632324975
249,2016,0.44574342022372115
249,2017,0.4427945078665843
249,2018,0.44514487671939407
249,2019,0.4501135707663545
249,2020,0.3950382854055084
249,2021,0.41352656583533137
249,2022,0.43836573766957976
249,2023,0.4473302604423364
250,2005,0.6062582865743174
250,2006,0.6021766059760856
250,2007,0.6161632269914344
250,2008,0.6227054777800652
250,2009,0.5462687771716497
250,2010,0.5301158680902842
250,2011,0.543954675670492
250,2012,0.5304393168229518
250,2013,0.5561936278691597
250,2014,0.5415678748008883
250,2015,0.5327091596058013
250,2016,0.5377780887557956
250,2017,0.5756412019072438
250,2018,0.5885034891975556
250,2019,0.5738112124236088
250,2020,0.42580676669325984
250,2021,0.5329183049324204
250,2022,0.5804136260758885
250,2023,0.6048846315073749
