rgn_id,product,year,tonnes_rel
182,ornamentals,1996,0.0883075953356445
182,ornamentals,1997,0.10343523479357075
182,ornamentals,1998,0.12748187834856603
182,ornamentals,1999,0.15348250866687677
182,ornamentals,2000,0.11575795776867318
182,ornamentals,2001,0.14248345414434288
182,ornamentals,2002,0.13410022061140875
182,ornamentals,2003,0.17734005672864797
182,ornamentals,2004,0.23517176173967855
182,ornamentals,2005,0.3081941380397101
182,ornamentals,2006,0.42568547116293726
182,ornamentals,2007,0.4883075953356445
182,ornamentals,2008,0.5138354869208951
182,ornamentals,2009,0.5959659628112197
182,ornamentals,2010,0.7155058304443744
182,ornamentals,2011,0.8681689253072802
182,ornamentals,2012,0.9586826347305389
182,ornamentals,2013,1
182,ornamentals,2014,0.9417585880869839
182,ornamentals,2015,0.871604160100851
182,ornamentals,2016,0.8680743775606682
182,ornamentals,2017,0.8208950520012607
182,ornamentals,2018,0.7940119760479042
182,ornamentals,2019,0.73508855972266
182,ornamentals,2020,0.6851062086353608
182,ornamentals,2021,0.6375827292782855
182,ornamentals,2022,0.5079193192562245
182,ornamentals,2023,0.388104632839584
183,ornamentals,1988,0.015049475149554159
183,ornamentals,1989,0.007524737574777079
183,ornamentals,1990,0.005016491716518052
183,ornamentals,1991,0.0037623687873885397
183,ornamentals,1992,0
183,ornamentals,1993,0.5297871978468709
183,ornamentals,1994,0.5297871978468709
183,ornamentals,1995,0.5297871978468709
183,ornamentals,1996,0.5297871978468709
183,ornamentals,1997,0
183,ornamentals,1998,0
183,ornamentals,1999,0
183,ornamentals,2000,0
183,ornamentals,2001,0
183,ornamentals,2002,0
183,ornamentals,2003,3.76236878738854e-4
183,ornamentals,2004,7.52473757477708e-4
183,ornamentals,2005,0.15500959404040784
183,ornamentals,2006,0.3017419767485609
183,ornamentals,2007,0.3389894277437074
183,ornamentals,2008,0.6057413747695549
183,ornamentals,2009,0.5493058429587268
183,ornamentals,2010,0.4176229354001279
183,ornamentals,2011,0.39881109146318516
183,ornamentals,2012,0.1730689642198728
183,ornamentals,2013,0.12792053877121035
183,ornamentals,2014,0.13920764513337597
183,ornamentals,2015,0.21445502088114676
183,ornamentals,2016,0.3273260845028029
183,ornamentals,2017,0.41386056661273934
183,ornamentals,2018,0.5380187365965612
183,ornamentals,2019,0.557771172730351
183,ornamentals,2020,0.5550246435155574
183,ornamentals,2021,0.6679333308250874
183,ornamentals,2022,0.7728657963053539
183,ornamentals,2023,1
184,ornamentals,1988,0.42105263157894735
184,ornamentals,1989,0.22932330827067668
184,ornamentals,1990,0.2005012531328321
184,ornamentals,1991,0.19548872180451127
184,ornamentals,1992,0.13909774436090225
184,ornamentals,1993,0.2349624060150376
184,ornamentals,1994,0.25375939849624063
184,ornamentals,1995,0.2199248120300752
184,ornamentals,1996,0.47368421052631576
184,ornamentals,1997,0.6240601503759399
184,ornamentals,1998,0.8101503759398496
184,ornamentals,1999,1
184,ornamentals,2000,0.9285714285714286
184,ornamentals,2001,0.8928571428571429
184,ornamentals,2002,0.9624060150375939
184,ornamentals,2003,0.9774436090225563
184,ornamentals,2004,0.9718045112781954
184,ornamentals,2005,0.9304511278195489
184,ornamentals,2006,0.825187969924812
184,ornamentals,2007,0.793233082706767
184,ornamentals,2008,0.9624060150375939
184,ornamentals,2009,0.9830827067669173
184,ornamentals,2010,0.9473684210526315
184,ornamentals,2011,0.8139097744360902
184,ornamentals,2012,0.5093984962406015
184,ornamentals,2013,0.37593984962406013
184,ornamentals,2014,0.2857142857142857
184,ornamentals,2015,0.29699248120300753
184,ornamentals,2016,0.38345864661654133
184,ornamentals,2017,0.5131578947368421
184,ornamentals,2018,0.5093984962406015
184,ornamentals,2019,0.5169924812030076
184,ornamentals,2020,0.3893984962406015
184,ornamentals,2021,0.22210526315789472
184,ornamentals,2022,0.16926691729323307
184,ornamentals,2023,0.11674812030075188
188,ornamentals,2008,1
188,ornamentals,2009,0.55
188,ornamentals,2010,0.3666666666666667
188,ornamentals,2011,0.525
188,ornamentals,2012,0.3
188,ornamentals,2013,0.3
188,ornamentals,2014,0.3
188,ornamentals,2015,0.05
188,ornamentals,2016,0.025
188,ornamentals,2017,0
188,ornamentals,2018,0
188,ornamentals,2019,0
188,ornamentals,2020,0
188,ornamentals,2021,0
188,ornamentals,2022,0
188,ornamentals,2023,0
189,ornamentals,2015,0.0032344141667340503
189,ornamentals,2016,0.0016172070833670252
189,ornamentals,2017,0.15201746583650036
189,ornamentals,2018,0.2676477722972427
189,ornamentals,2019,0.579849599741247
189,ornamentals,2020,0.7736718686827849
189,ornamentals,2021,0.8683593434139242
189,ornamentals,2022,1
189,ornamentals,2023,0.902644133581305
191,ornamentals,1996,0.006117625006432968
191,ornamentals,1997,0.00613493105682554
191,ornamentals,1998,0.00614069974028973
191,ornamentals,1999,0.006143584082021826
191,ornamentals,2000,0.006152237107218112
191,ornamentals,2001,0.006152237107218112
191,ornamentals,2002,0.006152237107218112
191,ornamentals,2003,0.004614177830413584
191,ornamentals,2004,0.003076118553609056
191,ornamentals,2005,0.001538059276804528
191,ornamentals,2006,0.02153282987526339
191,ornamentals,2007,0.02153282987526339
191,ornamentals,2008,0.05229401541135395
191,ornamentals,2009,0.0938216158850762
191,ornamentals,2010,0.1538059276804528
191,ornamentals,2011,0.18456711321654334
191,ornamentals,2012,0.1538059276804528
191,ornamentals,2013,0.1153544457603396
191,ornamentals,2014,0.041527600473722254
191,ornamentals,2015,0.053832074688158475
191,ornamentals,2016,0.6229140071058338
191,ornamentals,2017,0.6413707184274882
191,ornamentals,2018,0.6705938446867742
191,ornamentals,2019,0.6709783595059753
191,ornamentals,2020,0.9958318593598596
191,ornamentals,2021,1
191,ornamentals,2022,0.9786209760524169
191,ornamentals,2023,0.9408616208068659
193,ornamentals,1995,0.32873858507403114
193,ornamentals,1996,0.16436929253701557
193,ornamentals,1997,0.10957952835801038
193,ornamentals,1998,0.08218464626850779
193,ornamentals,1999,0
193,ornamentals,2000,0
193,ornamentals,2001,0.2003511555709614
193,ornamentals,2002,0.2003511555709614
193,ornamentals,2003,0.4482822035674831
193,ornamentals,2004,0.7077166137896713
193,ornamentals,2005,0.5073654582187099
193,ornamentals,2006,0.5073654582187099
193,ornamentals,2007,0.2594344102221882
193,ornamentals,2008,0.28087469115061575
193,ornamentals,2009,0.622399080475361
193,ornamentals,2010,1
193,ornamentals,2011,1
193,ornamentals,2012,0.7191253088493843
193,ornamentals,2013,0.37760091952463903
193,ornamentals,2014,0
193,ornamentals,2015,0
193,ornamentals,2016,0
193,ornamentals,2017,0
193,ornamentals,2018,0
193,ornamentals,2019,0
193,ornamentals,2020,0
193,ornamentals,2021,0
193,ornamentals,2022,0
193,ornamentals,2023,0
194,ornamentals,1996,0.5688040857602915
194,ornamentals,1997,0.5688040857602915
194,ornamentals,1998,0.3792027238401943
194,ornamentals,1999,0.28440204288014576
194,ornamentals,2000,0.14220102144007288
194,ornamentals,2001,0
194,ornamentals,2002,0.007110051072003644
194,ornamentals,2003,0.007110051072003644
194,ornamentals,2004,0.007110051072003644
194,ornamentals,2005,0.007110051072003644
194,ornamentals,2006,0
194,ornamentals,2007,0.007110051072003644
194,ornamentals,2008,0.007110051072003644
194,ornamentals,2009,0.22690943759120102
194,ornamentals,2010,0.4578031399293204
194,ornamentals,2011,1
194,ornamentals,2012,1
194,ornamentals,2013,0.7873106645528063
194,ornamentals,2014,0.5564169622146868
194,ornamentals,2015,0.007110051072003644
194,ornamentals,2016,0.02488517875201275
194,ornamentals,2017,0.01777512768000911
194,ornamentals,2018,0.01777512768000911
194,ornamentals,2019,0.02133015321601093
194,ornamentals,2020,0.0042660306432021865
194,ornamentals,2021,0.014931107251207651
194,ornamentals,2022,0.014931107251207651
194,ornamentals,2023,0.01137608171520583
195,ornamentals,1996,1
195,ornamentals,1997,0.8333333333333334
195,ornamentals,1998,1
195,ornamentals,1999,0.75
195,ornamentals,2000,0.5
195,ornamentals,2001,0.3333333333333333
195,ornamentals,2002,0
195,ornamentals,2003,0
195,ornamentals,2004,0
195,ornamentals,2005,0
195,ornamentals,2006,0.008333333333333333
195,ornamentals,2007,0.016666666666666666
195,ornamentals,2008,0.016666666666666666
195,ornamentals,2009,0.025000000000000005
195,ornamentals,2010,0.016666666666666666
195,ornamentals,2011,0.008333333333333333
195,ornamentals,2012,0.016666666666666666
195,ornamentals,2013,0.008333333333333333
195,ornamentals,2014,0.008333333333333333
195,ornamentals,2015,0.008333333333333333
195,ornamentals,2016,0
195,ornamentals,2017,0
195,ornamentals,2018,0
195,ornamentals,2019,0
195,ornamentals,2020,0
195,ornamentals,2021,0
195,ornamentals,2022,0
195,ornamentals,2023,0
196,ornamentals,1992,0.31609997191453637
196,ornamentals,1993,0.3219536750981389
196,ornamentals,1994,0.5073209425788855
196,ornamentals,1995,0.7291661111097564
196,ornamentals,1996,0.6637992593333107
196,ornamentals,1997,0.8163425549096684
196,ornamentals,1998,0.6778288765932915
196,ornamentals,1999,0.437255838120717
196,ornamentals,2000,0.5724950519635471
196,ornamentals,2001,0.5297276746062692
196,ornamentals,2002,0.6533094921438948
196,ornamentals,2003,0.768379559998355
196,ornamentals,2004,0.9659765921722001
196,ornamentals,2005,1
196,ornamentals,2006,0.7954179913936569
196,ornamentals,2007,0.7271153649868832
196,ornamentals,2008,0.38062097776801956
196,ornamentals,2009,0.15486980715070445
196,ornamentals,2010,0.30413923833256884
196,ornamentals,2011,0.1492694311818644
196,ornamentals,2012,0.1492694311818644
196,ornamentals,2013,0.1492694311818644
196,ornamentals,2014,0
196,ornamentals,2015,0
196,ornamentals,2016,0
196,ornamentals,2017,0
196,ornamentals,2018,0
196,ornamentals,2019,0
196,ornamentals,2020,0.062049253746186764
196,ornamentals,2021,0.062049253746186764
196,ornamentals,2022,0.062049253746186764
196,ornamentals,2023,0.062049253746186764
197,ornamentals,2019,0.4383957222703801
197,ornamentals,2020,0.5010236825947202
197,ornamentals,2021,0.8976674313155403
197,ornamentals,2022,0.891424752027125
197,ornamentals,2023,1
199,ornamentals,1995,1
199,ornamentals,1996,0.9107109896035813
199,ornamentals,1997,0.816976450497727
199,ornamentals,1998,0.7688085806635812
199,ornamentals,1999,0.623572025191505
199,ornamentals,2000,0.5454947070083928
199,ornamentals,2001,0.4293128570301239
199,ornamentals,2002,0.38029024434081854
199,ornamentals,2003,0.391758575876325
199,ornamentals,2004,0.3498805628986114
199,ornamentals,2005,0.40755063923574464
199,ornamentals,2006,0.40234823811086956
199,ornamentals,2007,0.39476430374879734
199,ornamentals,2008,0.40480371534198517
199,ornamentals,2009,0.41389051364029444
199,ornamentals,2010,0.41726163216933
199,ornamentals,2011,0.3906254319096791
199,ornamentals,2012,0.30496199675588104
199,ornamentals,2013,0.20194806256048276
199,ornamentals,2014,0.09672571505534179
199,ornamentals,2015,0.014714073613634651
199,ornamentals,2016,0.0049379335332801
199,ornamentals,2017,0.00442204281821187
199,ornamentals,2018,0.008047089547094856
199,ornamentals,2019,0.008047089547094856
199,ornamentals,2020,0.008047089547094856
199,ornamentals,2021,0.004396333266943196
199,ornamentals,2022,0.002750921985748082
199,ornamentals,2023,0.0047305574334359545
202,ornamentals,1991,0.048709420074955316
202,ornamentals,1992,0.047305358435977773
202,ornamentals,1993,0.054150365190170684
202,ornamentals,1994,0.0540249091521346
202,ornamentals,1995,0.0514642579259747
202,ornamentals,1996,0.05979237697879978
202,ornamentals,1997,0.06898664821290769
202,ornamentals,1998,0.08090311201676183
202,ornamentals,1999,0.08836507888830393
202,ornamentals,2000,0.09919889053818957
202,ornamentals,2001,0.11716217168826606
202,ornamentals,2002,0.12247082752686612
202,ornamentals,2003,0.17401960784313725
202,ornamentals,2004,0.18872549019607843
202,ornamentals,2005,0.17647058823529413
202,ornamentals,2006,0.19117647058823528
202,ornamentals,2007,0.12745098039215685
202,ornamentals,2008,0.13848039215686275
202,ornamentals,2009,0.22303921568627452
202,ornamentals,2010,0.18259803921568626
202,ornamentals,2011,0.17892156862745098
202,ornamentals,2012,0.12267156862745097
202,ornamentals,2013,0.006372549019607843
202,ornamentals,2014,0.007598039215686274
202,ornamentals,2015,0.0982843137254902
202,ornamentals,2016,0.18762254901960784
202,ornamentals,2017,0.18995098039215685
202,ornamentals,2018,0.20098039215686275
202,ornamentals,2019,0.3541666666666667
202,ornamentals,2020,1
202,ornamentals,2021,0.9975490196078431
202,ornamentals,2022,0.9803921568627451
202,ornamentals,2023,0.7372916666666667
203,ornamentals,1976,0.03587336701443903
203,ornamentals,1977,0.029894472512032526
203,ornamentals,1978,0.020328241308182116
203,ornamentals,1979,0.015545125706256914
203,ornamentals,1980,0.00687572867776748
203,ornamentals,1981,0.0038862814265642285
203,ornamentals,1982,0.003587336701443903
203,ornamentals,1983,0.009267286478730083
203,ornamentals,1984,0.014947236256016263
203,ornamentals,1985,0.014947236256016263
203,ornamentals,1986,0.026905025260829274
203,ornamentals,1987,0.026905025260829274
203,ornamentals,1988,0.023915578009626022
203,ornamentals,1989,0.04484170876804879
203,ornamentals,1990,0.0567994977728618
203,ornamentals,1991,0.12256733729933336
203,ornamentals,1992,0.1315356790529431
203,ornamentals,1993,0.20328241308182118
203,ornamentals,1994,0.20328241308182118
203,ornamentals,1995,0.24812412184986996
203,ornamentals,1996,0.26905025260829274
203,ornamentals,1997,0.2630713581058862
203,ornamentals,1998,0.29894472512032527
203,ornamentals,1999,0.2630713581058862
203,ornamentals,2000,0.4215120624196586
203,ornamentals,2001,0.5261427162117724
203,ornamentals,2002,0.6367522645062929
203,ornamentals,2003,0.959612567636244
203,ornamentals,2004,0.9267286478730083
203,ornamentals,2005,0.8250874413320978
203,ornamentals,2006,0.8669397028489433
203,ornamentals,2007,0.7055095512839676
203,ornamentals,2008,0.7772562853128456
203,ornamentals,2009,0.9147708588681953
203,ornamentals,2010,0.8310663358345042
203,ornamentals,2011,0.828076888583301
203,ornamentals,2012,0.840034677588114
203,ornamentals,2013,0.7294251292935936
203,ornamentals,2014,0.7652984963080327
203,ornamentals,2015,0.6188155809990733
203,ornamentals,2016,0.4723326656901139
203,ornamentals,2017,0.8460135720905205
203,ornamentals,2018,0.923739200621805
203,ornamentals,2019,0.9759050551553018
203,ornamentals,2020,1
203,ornamentals,2021,0.5276673343098861
203,ornamentals,2022,0.33813637858359996
203,ornamentals,2023,0.24929000627783923
204,ornamentals,1984,1
204,ornamentals,1985,0.65625
204,ornamentals,1986,0.4375
204,ornamentals,1987,0.3515625
204,ornamentals,1988,0.1015625
204,ornamentals,1989,0.0234375
204,ornamentals,1990,0.0234375
204,ornamentals,1991,0
204,ornamentals,1992,0
204,ornamentals,1993,0
204,ornamentals,1994,0
204,ornamentals,1995,0
204,ornamentals,1996,0
204,ornamentals,1997,0
204,ornamentals,1998,0
204,ornamentals,1999,0
204,ornamentals,2000,0
204,ornamentals,2001,0.0078125
204,ornamentals,2002,0.0234375
204,ornamentals,2003,0.03125
204,ornamentals,2004,0.0390625
204,ornamentals,2005,0.1171875
204,ornamentals,2006,0.1796875
204,ornamentals,2007,0.1875
204,ornamentals,2008,0.18046875
204,ornamentals,2009,0.0953125
204,ornamentals,2010,0.025
204,ornamentals,2011,0.0875
204,ornamentals,2012,0.08671875
204,ornamentals,2013,0.08671875
204,ornamentals,2014,0.07890625
204,ornamentals,2015,0.0015625
204,ornamentals,2016,0.0015625
204,ornamentals,2017,7.8125e-4
204,ornamentals,2018,7.8125e-4
204,ornamentals,2019,0.3143146291081109
204,ornamentals,2020,0.3143146291081109
204,ornamentals,2021,0.3143146291081109
204,ornamentals,2022,0.31728337910811094
204,ornamentals,2023,0.0059375
205,ornamentals,2005,1
205,ornamentals,2006,0.5
205,ornamentals,2007,0.3333333333333333
205,ornamentals,2008,0.4678620185691053
205,ornamentals,2009,0.41910088659037303
205,ornamentals,2010,0.6047266245189523
205,ornamentals,2011,0.773953660889726
205,ornamentals,2012,0.7100422220837519
205,ornamentals,2013,0.6508442120684779
205,ornamentals,2014,0.591533977558186
205,ornamentals,2015,0.533794885978125
205,ornamentals,2016,0.4780758353083661
205,ornamentals,2017,0.4232545805987349
205,ornamentals,2018,0.2974875996195651
205,ornamentals,2019,0.18635153714828656
205,ornamentals,2020,0.08840461875445642
205,ornamentals,2021,0.001335082917852635
205,ornamentals,2022,7.865604787348858e-4
205,ornamentals,2023,4.3467815930085796e-4
206,ornamentals,1976,0.005701556923337885
206,ornamentals,1977,0.006256051714515567
206,ornamentals,1978,0.006286164814488583
206,ornamentals,1979,0.006297549996918576
206,ornamentals,1980,0.00642332390826519
206,ornamentals,1981,0.0063384087472527885
206,ornamentals,1982,0.006225401709925851
206,ornamentals,1983,0.010101441109262973
206,ornamentals,1984,0.00963728561800434
206,ornamentals,1985,0.010170391735911721
206,ornamentals,1986,0.011251289441952547
206,ornamentals,1987,0.011363017415141893
206,ornamentals,1988,0.015983491536814207
206,ornamentals,1989,0.02063205753480106
206,ornamentals,1990,0.037430360038824564
206,ornamentals,1991,0.053821330336287304
206,ornamentals,1992,0.07900505792019971
206,ornamentals,1993,0.12931696886746422
206,ornamentals,1994,0.17311156450975648
206,ornamentals,1995,0.24498399052842704
206,ornamentals,1996,0.35233645633235616
206,ornamentals,1997,0.4191944824288821
206,ornamentals,1998,0.4480161079955269
206,ornamentals,1999,0.46339577074566635
206,ornamentals,2000,0.44068284921329554
206,ornamentals,2001,0.46544519865248984
206,ornamentals,2002,0.6201886597990405
206,ornamentals,2003,0.7097589678958686
206,ornamentals,2004,0.7872363755074757
206,ornamentals,2005,0.8545934387555848
206,ornamentals,2006,0.8168510499977537
206,ornamentals,2007,0.8954212207966166
206,ornamentals,2008,0.9787667683762232
206,ornamentals,2009,0.9519780720263752
206,ornamentals,2010,1
206,ornamentals,2011,0.8966949965656524
206,ornamentals,2012,0.7727568173947437
206,ornamentals,2013,0.588524382435859
206,ornamentals,2014,0.33945708919158996
206,ornamentals,2015,0.1718192409583226
206,ornamentals,2016,0.03190087385656596
206,ornamentals,2017,0.0352861590254992
206,ornamentals,2018,0.036552824289728676
206,ornamentals,2019,0.03566268374558278
206,ornamentals,2020,0.027211734274458717
206,ornamentals,2021,0.023308142358673244
206,ornamentals,2022,0.02023373006547123
206,ornamentals,2023,0.02321349616102809
207,ornamentals,1995,0.3677133231519823
207,ornamentals,1996,0.3625602245830396
207,ornamentals,1997,0.2417068163886931
207,ornamentals,1998,0.1812801122915198
207,ornamentals,1999,0.08935178150352424
207,ornamentals,2000,0
207,ornamentals,2001,0.004995843557886661
207,ornamentals,2002,0.024479633433644638
207,ornamentals,2003,0.4641138665276708
207,ornamentals,2004,0.6594513496410392
207,ornamentals,2005,0.6582023887515676
207,ornamentals,2006,0.6498343507921074
207,ornamentals,2007,0.21944242828017158
207,ornamentals,2008,0.034596216638365124
207,ornamentals,2009,0.045961760732557276
207,ornamentals,2010,0.14760737973107302
207,ornamentals,2011,0.24410775515974453
207,ornamentals,2012,0.4496668103340535
207,ornamentals,2013,0.6537745159000579
207,ornamentals,2014,0.7655606728121397
207,ornamentals,2015,0.888181818342386
207,ornamentals,2016,0.9029095830281777
207,ornamentals,2017,0.9178476543024888
207,ornamentals,2018,0.9376928793089007
207,ornamentals,2019,0.9599629392809312
207,ornamentals,2020,0.9752588433210413
207,ornamentals,2021,0.9917830936207567
207,ornamentals,2022,1
207,ornamentals,2023,0.7494273075705454
208,ornamentals,1976,0.08926567094097221
208,ornamentals,1977,0.08841389551478339
208,ornamentals,1978,0.08757731353133014
208,ornamentals,1979,0.08669135285898676
208,ornamentals,1980,0.0850143905313965
208,ornamentals,1981,0.08378563476450093
208,ornamentals,1982,0.08327856752753748
208,ornamentals,1983,0.0835539625914477
208,ornamentals,1984,0.08731625276313484
208,ornamentals,1985,0.08639516421163125
208,ornamentals,1986,0.08591088713877065
208,ornamentals,1987,0.0885716527121406
208,ornamentals,1988,0.09068545434703572
208,ornamentals,1989,0.09840563635129786
208,ornamentals,1990,0.10503948719997812
208,ornamentals,1991,0.10791296097164366
208,ornamentals,1992,0.10873911833471248
208,ornamentals,1993,0.10898032815246803
208,ornamentals,1994,0.10998121010699412
208,ornamentals,1995,0.3216087887025373
208,ornamentals,1996,0.5290467754637904
208,ornamentals,1997,0.7135426636945712
208,ornamentals,1998,0.8606664811569223
208,ornamentals,1999,0.7941704937593803
208,ornamentals,2000,0.734974955596204
208,ornamentals,2001,0.690577830657319
208,ornamentals,2002,0.6821891650013606
208,ornamentals,2003,0.6764821419882024
208,ornamentals,2004,0.6974244175329567
208,ornamentals,2005,0.7432649473603674
208,ornamentals,2006,0.8170690085423041
208,ornamentals,2007,0.9087595501845048
208,ornamentals,2008,0.979999717904841
208,ornamentals,2009,1
208,ornamentals,2010,0.7918090892282357
208,ornamentals,2011,0.5670350719029604
208,ornamentals,2012,0.33284040304300144
208,ornamentals,2013,0.1319131793474604
208,ornamentals,2014,0.13225485730450703
208,ornamentals,2015,0.13217381962216
208,ornamentals,2016,0.1322183951143098
208,ornamentals,2017,0.13355296329411873
208,ornamentals,2018,0.13511581976497
208,ornamentals,2019,0.13635482362619863
208,ornamentals,2020,0.1373161786802504
208,ornamentals,2021,0.13838315802972684
208,ornamentals,2022,0.1395190280132512
208,ornamentals,2023,0.14121353801385983
209,ornamentals,1978,0.09615346689232027
209,ornamentals,1979,0.04807673344616013
209,ornamentals,1980,0.06170996804671462
209,ornamentals,1981,0.06766567039564572
209,ornamentals,1982,0.06425098159363397
209,ornamentals,1983,0.08457270599750608
209,ornamentals,1984,0.06361437244246729
209,ornamentals,1985,0.042231178081857536
209,ornamentals,1986,0.02160750016078922
209,ornamentals,1987,0.018169813487024147
209,ornamentals,1988,0.033973114502041615
209,ornamentals,1989,0.04972922789859848
209,ornamentals,1990,0.04972922789859848
209,ornamentals,1991,0.049110240922060684
209,ornamentals,1992,0.2338879579861135
209,ornamentals,1993,0.34469420238081383
209,ornamentals,1994,0.785715287003385
209,ornamentals,1995,0.966602518977107
209,ornamentals,1996,0.9421727795956818
209,ornamentals,1997,1
209,ornamentals,1998,0.8274028280584557
209,ornamentals,1999,0.8068304159477818
209,ornamentals,2000,0.6627004016173893
209,ornamentals,2001,0.5086229090321741
209,ornamentals,2002,0.27065782229039415
209,ornamentals,2003,0.12817741351150544
209,ornamentals,2004,0.09866820831184053
209,ornamentals,2005,0.10309647600930322
209,ornamentals,2006,0.10616293671731315
209,ornamentals,2007,0.07371313000064271
209,ornamentals,2008,0.07058815123235895
209,ornamentals,2009,0.035890657116433466
209,ornamentals,2010,0.22951908752453393
209,ornamentals,2011,0.47259541813670036
209,ornamentals,2012,0.4723511538994516
209,ornamentals,2013,0.4723511538994516
209,ornamentals,2014,0.2452416401054447
209,ornamentals,2015,5.58513564117295e-4
209,ornamentals,2016,0.00017506459538737254
209,ornamentals,2017,0.00017506459538737254
209,ornamentals,2018,1.7372052593416166e-4
209,ornamentals,2019,1.6086276836499045e-4
209,ornamentals,2020,1.5344987592561934e-4
209,ornamentals,2021,1.4648678234390413e-4
209,ornamentals,2022,1.3666828744902628e-4
209,ornamentals,2023,1.4602100655904866e-4
210,ornamentals,1988,0.1643835616438356
210,ornamentals,1989,0.17025440313111545
210,ornamentals,1990,0.19047619047619047
210,ornamentals,1991,0.21526418786692758
210,ornamentals,1992,0.24755381604696672
210,ornamentals,1993,0.27984344422700586
210,ornamentals,1994,0.3101761252446184
210,ornamentals,1995,0.34442270058708413
210,ornamentals,1996,0.38551859099804303
210,ornamentals,1997,0.4354207436399217
210,ornamentals,1998,0.4706457925636008
210,ornamentals,1999,0.45107632093933464
210,ornamentals,2000,0.42759295499021527
210,ornamentals,2001,0.3943248532289628
210,ornamentals,2002,0.38258317025440314
210,ornamentals,2003,0.4344422700587084
210,ornamentals,2004,0.5636007827788649
210,ornamentals,2005,0.7201565557729941
210,ornamentals,2006,0.8082191780821918
210,ornamentals,2007,0.9041095890410958
210,ornamentals,2008,0.9080234833659491
210,ornamentals,2009,0.910958904109589
210,ornamentals,2010,0.974559686888454
210,ornamentals,2011,1
210,ornamentals,2012,0.7778864970645792
210,ornamentals,2013,0.5283757338551859
210,ornamentals,2014,0.273972602739726
210,ornamentals,2015,0.016634050880626222
210,ornamentals,2016,0.022504892367906065
210,ornamentals,2017,0.022504892367906065
210,ornamentals,2018,0.015655577299412915
210,ornamentals,2019,0.01363013698630137
210,ornamentals,2020,0.008199608610567516
210,ornamentals,2021,0.007025440313111546
210,ornamentals,2022,0.0066144814090019575
210,ornamentals,2023,0.007250489236790607
212,ornamentals,1991,0.3091249181880155
212,ornamentals,1992,0.26269884233164176
212,ornamentals,1993,0.3173287672068141
212,ornamentals,1994,0.3565310854129287
212,ornamentals,1995,0.459992640039332
212,ornamentals,1996,0.48455596458639355
212,ornamentals,1997,0.5299310269890294
212,ornamentals,1998,0.5827610402653037
212,ornamentals,1999,0.7461728248338841
212,ornamentals,2000,0.8928109699367774
212,ornamentals,2001,1
212,ornamentals,2002,0.9966072587709166
212,ornamentals,2003,0.9183543858523787
212,ornamentals,2004,0.9379477431503478
212,ornamentals,2005,0.6787364964451997
212,ornamentals,2006,0.6756121665011819
212,ornamentals,2007,0.4197703471628498
212,ornamentals,2008,0.17490732859610883
212,ornamentals,2009,0.24364981791107843
212,ornamentals,2010,0.0788023658000871
212,ornamentals,2011,0.0687424893149696
212,ornamentals,2012,0.0687424893149696
212,ornamentals,2013,0
212,ornamentals,2014,0.002669145739957336
212,ornamentals,2015,0.0055728772791009
212,ornamentals,2016,0.007822564750466601
212,ornamentals,2017,0.011685121079983238
212,ornamentals,2018,0.013385147019840215
212,ornamentals,2019,0.01351538109675002
212,ornamentals,2020,0.011701621606406077
212,ornamentals,2021,0.00783906527688944
212,ornamentals,2022,0.003469893597075127
212,ornamentals,2023,0.0027251365533572493
214,ornamentals,1994,0.6910223732653639
214,ornamentals,1995,0.6570376663834607
214,ornamentals,1996,0.4380251109223071
214,ornamentals,1997,0.4276408949306145
214,ornamentals,1998,0.33984706881903143
214,ornamentals,1999,0.2662135372415746
214,ornamentals,2000,0.4446332483715661
214,ornamentals,2001,0.45596148399886716
214,ornamentals,2002,0.43613707165109034
214,ornamentals,2003,0.3879920702350609
214,ornamentals,2004,0.24072500708014724
214,ornamentals,2005,0.13055791560464458
214,ornamentals,2006,0.06825261965448881
214,ornamentals,2007,0.03455111866326819
214,ornamentals,2008,0.017558765222316624
214,ornamentals,2009,0.02860379495893514
214,ornamentals,2010,0.0767487963749646
214,ornamentals,2011,0.08496176720475786
214,ornamentals,2012,0.09912206173888416
214,ornamentals,2013,0.11045029736618521
214,ornamentals,2014,0.1274426508071368
214,ornamentals,2015,0.8527329368450864
214,ornamentals,2016,0.9376947040498442
214,ornamentals,2017,1
214,ornamentals,2018,0.9971679410931747
214,ornamentals,2019,0.3634097989238176
214,ornamentals,2020,0.4364202775417728
214,ornamentals,2021,0.5175304446332484
214,ornamentals,2022,0.7509487397337865
214,ornamentals,2023,0.8846785613140753
215,ornamentals,2015,0.2895032442605188
215,ornamentals,2016,0.1447516221302594
215,ornamentals,2017,0.19300216284034585
215,ornamentals,2018,0.21712743319538913
215,ornamentals,2019,0.1447516221302594
215,ornamentals,2020,0.1447516221302594
215,ornamentals,2021,0.0723758110651297
215,ornamentals,2022,0
215,ornamentals,2023,1
216,ornamentals,1981,0.07784200385356455
216,ornamentals,1982,0.05510597302504817
216,ornamentals,1983,0.04418754014129737
216,ornamentals,1984,0.04152215799614643
216,ornamentals,1985,0.0338150289017341
216,ornamentals,1986,0.09161849710982659
216,ornamentals,1987,0.126878612716763
216,ornamentals,1988,0.19065510597302504
216,ornamentals,1989,0.26021194605009634
216,ornamentals,1990,0.2871868978805395
216,ornamentals,1991,0.3846820809248555
216,ornamentals,1992,0.4889210019267823
