rgn_id,year,pressure_score
171,1989,0.05454545454545454
171,1990,0.04262295081967213
171,1991,0.04186046511627907
171,1992,0.04
171,1993,0.04
171,1994,0.04
171,1995,0.3778228782287823
171,1996,0.36226148409893993
171,1997,0.38695020135546604
171,1998,0.316218646165874
171,1999,0.23645168590178772
171,2000,0.2026928990228013
171,2001,0.1455965333888395
171,2002,0.09144821767559586
171,2003,0.0642087858776472
171,2004,0.08809783402834759
171,2005,0.11457166655987698
171,2006,0.11560015898251193
171,2007,0.10258274344748422
171,2008,0.09438493372518443
171,2009,0.1005006129955047
171,2010,0.11037997002556642
171,2011,0.12524745971818438
171,2012,0.1432237239447199
171,2013,0.1382505454438107
171,2014,0.15217666476736122
171,2015,0.13806762355752392
171,2016,0.17119524928906735
171,2017,0.20249154213789738
171,2018,0.14226670972554167
171,2019,0.13140165531511336
171,2020,0.1110886722376973
171,2021,0.07632915222787315
171,2022,0.043214072211803824
171,2023,0.038681128364693104
172,1999,0.6
172,2000,0.6
172,2001,0.6
172,2002,0.6
172,2003,0.6
172,2004,0.6
172,2005,0.6
172,2006,0.6
172,2007,0.6
172,2008,0.6
172,2009,0.6
172,2010,0.6
172,2011,0.5999999999999999
172,2012,0.5634146341463415
172,2013,0.581965734896303
172,2014,0.5477351916376306
172,2015,0.25909090909090904
172,2016,0.23592233009708732
172,2017,0.5088145896656535
172,2018,0.5117647058823529
172,2019,0.36
172,2020,0.5274725274725275
172,2021,0.5750597228858099
172,2022,0.6
172,2023,0.5910198698282535
173,1992,0.12
173,1993,0.12
173,1994,0.12
173,1995,0.12
173,1996,0.12
173,1997,0.12
173,1998,NA
173,1999,NA
173,2000,NA
173,2001,NA
173,2002,NA
173,2003,NA
173,2004,NA
173,2005,NA
173,2006,NA
173,2007,NA
173,2008,NA
173,2009,NA
173,2010,NA
173,2011,NA
173,2012,NA
173,2013,NA
173,2014,NA
173,2015,NA
173,2016,NA
173,2017,NA
173,2018,NA
173,2019,NA
173,2020,NA
173,2021,NA
173,2022,NA
173,2023,NA
174,1978,0
174,1979,0
174,1980,0
174,1981,0
174,1982,0
174,1983,0
174,1984,0
174,1985,0
174,1986,0
174,1987,0
174,1988,0
174,1989,0
174,1990,0
174,1991,0
174,1992,0
174,1993,0
174,1994,0
174,1995,0
174,1996,0
174,1997,0
174,1998,0
174,1999,0
174,2000,2.7110475186384515e-4
174,2001,0
174,2002,0
174,2003,0
174,2004,0
174,2005,0
174,2006,0
174,2007,0
174,2008,0
174,2009,0
174,2010,0
174,2011,0.0021187800963081865
174,2012,0.003158499234303216
174,2013,0.005905923344947735
174,2014,0.004955229070677214
174,2015,0.004510548864279363
174,2016,0.005314242903521186
174,2017,0.0039103434892295745
174,2018,0
174,2019,0
174,2020,0
174,2021,0
174,2022,0
174,2023,0
175,1978,0
175,1979,0
175,1980,0
175,1981,0
175,1982,0
175,1983,0
175,1984,0
175,1985,0
175,1986,0
175,1987,0
175,1988,0
175,1989,0
175,1990,0
175,1991,0
175,1992,0
175,1993,0
175,1994,0
175,1995,0
175,1996,0
175,1997,0
175,1998,3.383617651205414e-4
175,1999,3.400878560294743e-4
175,2000,3.302146395156852e-4
175,2001,3.0737704918032784e-4
175,2002,0
175,2003,8.142920594186448e-4
175,2004,0.0035529715762273903
175,2005,0.017465432997193057
175,2006,0.026862452478731168
175,2007,0.0784527748405362
175,2008,0.12018511484407098
175,2009,0.13813468340697715
175,2010,0.06003854802441375
175,2011,0.05488318335672418
175,2012,0.0517319649000863
175,2013,0.06672227926078028
175,2014,0.09167133358048257
175,2015,0.0542736863694308
175,2016,0.09352093342484556
175,2017,0.08973661431927785
175,2018,0.1801234813782115
175,2019,0.23550537492392287
175,2020,0.5012972586979807
175,2021,0.26601650977037955
175,2022,0.2602142736650385
175,2023,0.23065622639419134
176,1950,0.6
176,1951,0.6
176,1952,0.6
176,1953,0.6
176,1954,0.6
176,1955,0.6
176,1956,0.6
176,1957,0.6
176,1958,0.6
176,1959,0.6
176,1960,0.6
176,1961,0.6
176,1962,0.6
176,1963,0.6
176,1964,0.6
176,1965,0.6
176,1966,0.6
176,1967,0.6
176,1968,0.6
176,1969,0.6
176,1970,0.6
176,1971,0.6
176,1972,0.5998518884226117
176,1973,0.5994236311239193
176,1974,0.5981143934632307
176,1975,0.5958046847686749
176,1976,0.5957990547873271
176,1977,0.5894310375198167
176,1978,0.5875104079933389
176,1979,0.548690539818279
176,1980,0.578494623655914
176,1981,0.5754901960784313
176,1982,0.5826913170396657
176,1983,0.5909399420903514
176,1984,0.5942787482048028
176,1985,0.5818063253994131
176,1986,0.5862390708599764
176,1987,0.5823608617594255
176,1988,0.5845695775938227
176,1989,0.5817434723811505
176,1990,0.5837185929648241
176,1991,0.5996989243023917
176,1992,0.5998456374916289
176,1993,0.5963831470556342
176,1994,0.5881118742701055
176,1995,0.5983211487229895
176,1996,0.5996223148949563
176,1997,0.5992484320044934
176,1998,0.5993850594346761
176,1999,0.59955818540433925
176,2000,0.5991584505589703
176,2001,0.5981631091079174
176,2002,0.5952252693437806
176,2003,0.5996021359019997
176,2004,0.594227584575349
176,2005,0.5929258454855725
176,2006,0.58519864970137625
176,2007,0.5946828358208955
176,2008,0.5980982838868107
176,2009,0.597697421760986
176,2010,0.5983196639327866
176,2011,0.5992548719908292
176,2012,0.5974442709072838
176,2013,0.5974309069676917
176,2014,0.5977695167286246
176,2015,0.6
176,2016,0.6
176,2017,0.6
176,2018,0.6
176,2019,0.5993496228715957
176,2020,0.598894213048286
176,2021,0.5987042842215256
176,2022,0.5978650137741046
176,2023,0.5988638182992607
177,1950,0.6
177,1951,0.6
177,1952,0.6
177,1953,0.6
177,1954,0.6
177,1955,0.6
177,1956,0.6
177,1957,0.6
177,1958,0.6
177,1959,0.6
177,1960,0.6
177,1961,0.6
177,1962,0.6
177,1963,0.6
177,1964,0.6
177,1965,0.6
177,1966,0.6
177,1967,0.6
177,1968,0.6
177,1969,0.6
177,1970,0.6
177,1971,0.6
177,1972,0.6
177,1973,0.6
177,1974,0.6
177,1975,0.5999999999999999
177,1976,0.6
177,1977,0.6
177,1978,0.6
177,1979,0.6
177,1980,0.6
177,1981,0.6
177,1982,0.6
177,1983,0.6
177,1984,0.6
177,1985,0.6
177,1986,0.6
177,1987,0.6
177,1988,0.6
177,1989,0.6
177,1990,0.6
177,1991,0.6
177,1992,0.6
177,1993,0.6
177,1994,0.6
177,1995,0.5999113125739062
177,1996,0.5998431306930486
177,1997,0.5998412748801626
177,1998,0.5998705914831941
177,1999,0.6
177,2000,0.6
177,2001,0.6
177,2002,0.6
177,2003,0.5992378048780488
177,2004,0.5993584991731767
177,2005,0.5992830970208698
177,2006,0.5982735303427043
177,2007,0.5988561987672364
177,2008,0.5985878919580448
177,2009,0.5981163114867326
177,2010,0.5973798736583017
177,2011,0.5958547550548539
177,2012,0.5972765176862568
177,2013,0.598298088335187
177,2014,0.5988101057509816
177,2015,0.5984828823829985
177,2016,0.5982574849345053
177,2017,0.5978797787126766
177,2018,0.5979573717602079
177,2019,0.5960717432606465
177,2020,0.5901129602899279
177,2021,0.586251346996409
177,2022,0.5739223172808711
177,2023,0.5999999999999999
179,1950,0.6
179,1951,0.6
179,1952,0.6
179,1953,0.6
179,1954,0.6
179,1955,0.6
179,1956,0.6
179,1957,0.6
179,1958,0.6
179,1959,0.6
179,1960,0.6
179,1961,0.6
179,1962,0.6
179,1963,0.6
179,1964,0.6
179,1965,0.6
179,1966,0.6
179,1967,0.6
179,1968,0.6
179,1969,0.6
179,1970,0.6
179,1971,0.6
179,1972,0.599958408429225
179,1973,0.5999152063312606
179,1974,0.5998766447368421
179,1975,0.59989910200787
179,1976,0.5999285554811341
179,1977,0.599872653180032
179,1978,0.5997315048122599
179,1979,0.5995341865284355
179,1980,0.5990941984232464
179,1981,0.5988392238392238
179,1982,0.5987792618124371
179,1983,0.5987602427562755
179,1984,0.5972840455703504
179,1985,0.5984162318725593
179,1986,0.5979227501986782
179,1987,0.5978119676138007
179,1988,0.5969932380047419
179,1989,0.596000036202691
179,1990,0.5962898876291279
179,1991,0.59548518091678
179,1992,0.5957285952031287
179,1993,0.5972542786201603
179,1994,0.5978522102065614
179,1995,0.5992961163951833
179,1996,0.5993241068062445
179,1997,0.5982358192949704
179,1998,0.5998999127811379
179,1999,0.6005444668322675
179,2000,0.6012482418962589
179,2001,0.6020060403561457
179,2002,0.6006555183946488
179,2003,0.600225311290555
179,2004,0.5993520071401094
179,2005,0.59976205844131
179,2006,0.5980766778692281
179,2007,0.598926953534895
179,2008,0.5995419679067635
179,2009,0.6018924572749846
179,2010,0.5993942360797309
179,2011,0.6007396048747756
179,2012,0.6031823013770817
179,2013,0.6036145855230887
179,2014,0.6039773613002376
179,2015,0.6038598209981088
179,2016,0.603082669231878
179,2017,0.601223863768547
179,2018,0.6022047022703885
179,2019,0.6038629740144309
179,2020,0.6035225909440194
179,2021,0.5923530300128654
179,2022,0.5924156140387671
179,2023,0.5919706509150835
180,1961,0.6
180,1962,NA
180,1963,NA
180,1964,0.6
180,1965,0.6
180,1966,0.6
180,1967,0.6
180,1968,0.6
180,1969,0.6
180,1970,0.7915116279069767
180,1971,0.7845569620253164
180,1972,0.8698732989206945
180,1973,0.8699326851159311
180,1974,0.8692761394101877
180,1975,0.8679545454545455
180,1976,0.8624651162790699
180,1977,0.8697654213727194
180,1978,0.8630412371134021
180,1979,0.7296529968454258
180,1980,0.7538655462184873
180,1981,0.785046511627907
180,1982,0.8156798623063684
180,1983,0.8411286681715576
180,1984,0.7958720249707374
180,1985,0.8185220314563573
180,1986,0.8132985205930542
180,1987,0.7906532066508314
180,1988,0.8052537022422358
180,1989,0.8318937737279333
180,1990,0.8176681614349776
180,1991,0.8339220158808718
180,1992,0.8321644376022322
180,1993,0.8364110025255298
180,1994,0.8502624325528866
180,1995,0.8458398622136465
180,1996,0.8417009345794392
180,1997,0.8359588309595825
180,1998,0.8442839944924238
180,1999,0.8419168358972029
180,2000,0.8409471413782417
180,2001,0.8340200385107406
180,2002,0.8329010426414388
180,2003,0.8299469904547002
180,2004,0.8148353118727927
180,2005,0.8111554552835953
180,2006,0.809639342835653
180,2007,0.8049199285487555
180,2008,0.7934206128133704
180,2009,0.8027158421544749
180,2010,0.814564137356595
180,2011,0.822890405292305
180,2012,0.8209794454708879
180,2013,0.7992935876593208
180,2014,0.8112553360287854
180,2015,0.8169287344688604
180,2016,0.8270332549499306
180,2017,0.8262879489683779
180,2018,0.8221169772569441
180,2019,0.8345671696087105
180,2020,0.8332489025897462
180,2021,0.8275696549321477
180,2022,0.8205370170910827
180,2023,0.8153638005995002
181,1950,0.6
181,1951,0.6
181,1952,0.6
181,1953,0.6
181,1954,0.6
181,1955,0.6
181,1956,0.6
181,1957,0.6
181,1958,0.6
181,1959,0.6
181,1960,0.6
181,1961,0.6
181,1962,0.6
181,1963,0.6
181,1964,0.6
181,1965,0.6
181,1966,0.6
181,1967,0.6
181,1968,0.6
181,1969,0.6
181,1970,0.6
181,1971,0.6
181,1972,0.6
181,1973,0.6
181,1974,0.5998403830806066
181,1975,0.5997113997113996
181,1976,0.5993838570548367
181,1977,0.5981110861254778
181,1978,0.5976334472784645
181,1979,0.5942273000601322
181,1980,0.5921284511454865
181,1981,0.5883841288096607
181,1982,0.5839420654911839
181,1983,0.569158878504673
181,1984,0.5790366350067842
181,1985,0.5601224311324879
181,1986,0.5360443321652677
181,1987,0.5131155695572873
181,1988,0.4482793693846414
181,1989,0.42720953326713007
181,1990,0.44582495747641876
181,1991,0.3796976241900648
181,1992,0.3672461326389952
181,1993,0.33238752905784213
181,1994,0.335629119988473
181,1995,0.3201532450783295
181,1996,0.33798311861394936
181,1997,0.3408720946494
181,1998,0.3680048602673147
181,1999,0.3306136794994962
181,2000,0.3723518850987433
181,2001,0.3575197341088492
181,2002,0.36520898400501267
181,2003,0.43634402808817757
181,2004,0.44991752218548803
181,2005,0.45305563538620186
181,2006,0.4650702279530278
181,2007,0.48884349633208407
181,2008,0.4617370865363871
181,2009,0.4364726307858616
181,2010,0.3885457832765591
181,2011,0.42392590554160503
181,2012,0.3863989770311561
181,2013,0.43268993046034626
181,2014,0.4142557873659307
181,2015,0.3971091605119678
181,2016,0.3524898821846738
181,2017,0.35421852860487785
181,2018,0.4017678467724844
181,2019,0.41752395480892446
181,2020,0.39191266114527573
181,2021,0.4144373090231376
181,2022,0.435800105874666
181,2023,0.43868689616847373
182,1950,0.6
182,1951,0.6
182,1952,0.6
182,1953,0.6
182,1954,0.6
182,1955,0.6
182,1956,0.6
182,1957,0.6
182,1958,0.6
182,1959,0.6
182,1960,0.6
182,1961,0.6
182,1962,0.6
182,1963,0.6
182,1964,0.6
182,1965,0.6
182,1966,0.6
182,1967,0.6
182,1968,0.6
182,1969,0.6
182,1970,0.6
182,1971,0.6
182,1972,0.6
182,1973,0.6
182,1974,0.6
182,1975,0.6
182,1976,0.6
182,1977,0.6
182,1978,0.6
182,1979,0.6
182,1980,0.6
182,1981,0.6
182,1982,0.6
182,1983,0.6
182,1984,0.5995759444872784
182,1985,0.5992191057462632
182,1986,0.5991061061789004
182,1987,0.5989302963973734
182,1988,0.5990122146783574
182,1989,0.5975456965658789
182,1990,0.5949199682826128
182,1991,0.5963039191219288
182,1992,0.5913684041956921
182,1993,0.590139662960553
182,1994,0.5912708662717234
182,1995,0.59338032755844
182,1996,0.5942152868278645
182,1997,0.5947516128724855
182,1998,0.5964405387902755
182,1999,0.5955724809242454
182,2000,0.5968030788874218
182,2001,0.5968547900524
182,2002,0.5988709149435321
182,2003,0.6024821347574177
182,2004,0.5896926533797168
182,2005,0.5938301396307113
182,2006,0.5977433588182853
182,2007,0.5971270838946356
182,2008,0.5992854661424404
182,2009,0.6059176988707735
182,2010,0.6055810559952418
182,2011,0.6016756709148933
182,2012,0.5989760794652234
182,2013,0.603259854778503
182,2014,0.5994294725368989
182,2015,0.5979553230507801
182,2016,0.5991142095889912
182,2017,0.5952217466985712
182,2018,0.5935298213287958
182,2019,0.593503758600328
182,2020,0.586834380525671
182,2021,0.5835551324028184
182,2022,0.5737681058622207
182,2023,0.5827196748693694
183,1977,0.18000000000000005
183,1978,0.17250000000000007
183,1979,0.2027956989247312
183,1980,0.22699300699300703
183,1981,0.252
183,1982,0.26730769230769236
183,1983,0.5580886586067934
183,1984,0.5772627737226278
183,1985,0.5765391555395164
183,1986,0.5796175373134329
183,1987,0.58024107243438106
183,1988,0.5794339380804232
183,1989,0.5913870541611626
183,1990,0.5803350238773923
183,1991,0.593731703674201
183,1992,0.5552076257043567
183,1993,0.6151737443224413
183,1994,0.618414839414066
183,1995,0.6203753264519338
183,1996,0.6234818320687151
183,1997,0.5957245542016193
183,1998,0.6350063714558777
183,1999,0.636218887626791
183,2000,0.6401068003138359
183,2001,0.6446392592275045
183,2002,0.6412200756877808
183,2003,0.651484672976409
183,2004,0.6711420356918051
183,2005,0.6758986190866831
183,2006,0.67230326323214
183,2007,0.6748043972240987
183,2008,0.6431034971979854
183,2009,0.5269456325370968
183,2010,0.4353463975003696
183,2011,0.39223863688591487
183,2012,0.3557562329122158
183,2013,0.4803369914221305
183,2014,0.4301222728126923
183,2015,0.4587815146934125
183,2016,0.4621278170065517
183,2017,0.47808535599517704
183,2018,0.4910734993329095
183,2019,0.48455691762360154
183,2020,0.44251817901639545
183,2021,0.5175955593455759
183,2022,0.5406379516111532
183,2023,0.5254545694598025
184,1950,0.12600000000000003
184,1951,0.11675675675675679
184,1952,0.13140000000000004
184,1953,0.12966101694915258
184,1954,0.1318681318681319
184,1955,0.13500000000000004
184,1956,0.14920634920634923
184,1957,0.1879828326180258
184,1958,0.1836501901140685
184,1959,0.26576086956521744
184,1960,0.3490514905149052
184,1961,0.39
184,1962,0.40387906446092414
184,1963,0.3920565832426551
184,1964,0.42606185567010313
184,1965,0.44578233542838247
184,1966,0.4547260857223957
184,1967,0.5227574750830565
184,1968,0.5168438266557644
184,1969,0.521039574719433
184,1970,0.5466882305373815
184,1971,0.5620737882806849
184,1972,0.5386897048236141
184,1973,0.5242127941663904
184,1974,0.55124777183600715
184,1975,0.5675768969980891
184,1976,0.5693752374748955
184,1977,0.5696436995654872
184,1978,0.5726883994666421
184,1979,0.5709878248305462
184,1980,0.5709873617693523
184,1981,0.573497897734979
184,1982,0.5730986298303675
184,1983,0.5733708817829457
184,1984,0.5755172413793104
184,1985,0.5774567944204227
184,1986,0.5789173049461249
184,1987,0.5816619057335237
184,1988,0.5854575282918316
184,1989,0.5851743446169508
184,1990,0.5828840598377095
184,1991,0.5865962606087678
184,1992,0.5877516983213149
184,1993,0.5908103379721671
184,1994,0.5929413336004541
184,1995,0.5977719467608757
184,1996,0.5990514465816638
184,1997,0.601111693450162
184,1998,0.6054950414566738
184,1999,0.6077178089760655
184,2000,0.6089106727620162
184,2001,0.6124249911754324
184,2002,0.614361932817806
184,2003,0.611076047108115
184,2004,0.6269679813726997
184,2005,0.6099527798115223
184,2006,0.6153497280209609
184,2007,0.6114258979648256
184,2008,0.6171330638875754
184,2009,0.6161380206746685
184,2010,0.6188229273178628
184,2011,0.6160461499794544
184,2012,0.6245397446877932
184,2013,0.6238173442426505
184,2014,0.619060045790038
184,2015,0.6191378468649137
184,2016,0.6220289705032309
184,2017,0.6219538494716411
184,2018,0.6165453533137014
184,2019,0.6188796260431706
184,2020,0.6298717546906302
184,2021,0.6281536242017204
184,2022,0.616264626746417
184,2023,0.6270165997461454
186,1992,0.3
186,1993,0.06666666666666667
186,1994,0.19999999999999998
186,1995,0.38181818181818183
186,1996,0.3
186,1997,0.3
186,1998,0.3
186,1999,0.21818181818181817
186,2000,0.22499999999999998
186,2001,0.13333333333333333
186,2002,0.19999999999999998
186,2003,0.15
186,2004,0.10909090909090909
186,2005,0.10909090909090909
186,2006,0.44541484716157204
186,2007,0.3813559322033898
186,2008,0.39473684210526316
186,2009,0.3772455089820359
186,2010,0.3225806451612903
186,2011,0.364741641337386
186,2012,0.38647686832740213
186,2013,0.38647686832740213
186,2014,0.4099236641221374
186,2015,0.3658064516129032
186,2016,0.34909090909090906
186,2017,0.38909090909090904
186,2018,0.3994565217391304
186,2019,0.3799472295514511
186,2020,0.4241379310344827
186,2021,0.44040404040404035
186,2022,0.36885245901639346
186,2023,0.4035805626598466
187,1992,0.7289156626506024
187,1993,0.691685393258427
187,1994,0.6954545454545454
187,1995,0.7172173913043479
187,1996,0.6988235294117646
187,1997,0.7105732484076434
187,1998,0.7108261494252873
187,1999,0.6968130405854956
187,2000,0.6817789291882557
187,2001,0.6509355509355509
187,2002,0.6275066548358473
187,2003,0.6024581005586592
187,2004,0.41803539260358163
187,2005,0.4452018877818563
187,2006,0.35646802325581395
187,2007,0.4518739352640545
187,2008,0.48229970721320203
187,2009,0.46508472770376164
187,2010,0.5077844807069463
187,2011,0.4660978247806754
187,2012,0.5694791213768181
187,2013,0.5621434725239498
187,2014,0.6061452870053944
187,2015,0.6136906746557129
187,2016,0.6111004880279499
187,2017,0.6608851231765104
187,2018,0.6350084777991546
187,2019,0.6616759413685996
187,2020,0.6545982390451216
187,2021,0.6185061648957738
187,2022,0.674336299191271
187,2023,0.6402013431893618
188,1992,0.5923076923076922
188,1993,0.5846153846153846
188,1994,0.42718446601941745
188,1995,0.5000000000000001
188,1996,0.5838709677419355
188,1997,0.35748031496063
188,1998,0.45194805194805193
188,1999,0.49215686274509807
188,2000,0.5401709401709403
188,2001,0.6493506493506493
188,2002,0.5816666666666667
188,2003,0.6067961165048543
188,2004,0.589010989010989
188,2005,0.6166666666666667
188,2006,0.6310880829015544
188,2007,0.609493670886076
188,2008,0.6364963503649635
188,2009,0.6335103558151884
188,2010,0.66974015088013406
188,2011,0.6227208409136851
188,2012,0.6285714285714286
188,2013,0.6263852242744062
188,2014,0.6266343825665859
188,2015,0.6212668995898526
188,2016,0.6200860832137733
188,2017,0.6214362272240086
188,2018,0.6232119541563905
188,2019,0.6174997265667723
188,2020,0.6220653133274492
188,2021,0.5643835616438355
188,2022,0.5792959331297219
188,2023,0.5510954616588418
189,1960,0.6
189,1961,0.6
189,1962,0.6
189,1963,0.6
189,1964,0.6
189,1965,0.6
189,1966,0.6
189,1967,0.6
189,1968,0.6
189,1969,0.6
189,1970,0.6
189,1971,0.6
189,1972,0.6
189,1973,0.6
189,1974,0.6
189,1975,0.6
189,1976,0.6
189,1977,0.6
189,1978,0.6
189,1979,0.6
189,1980,0.6
189,1981,0.6
189,1982,0.6
189,1983,0.6
189,1984,0.5756144358154408
189,1985,0.5756144358154408
189,1986,0.562370720188902
189,1987,0.5721192905974437
189,1988,0.595946547884187
189,1989,0.6
189,1990,0.5994119705985298
189,1991,0.599346201743462
189,1992,NA
189,1993,NA
189,1994,NA
189,1995,NA
189,1996,NA
189,1997,NA
189,1998,NA
189,1999,NA
189,2000,NA
189,2001,NA
189,2002,NA
189,2003,NA
189,2004,NA
189,2005,NA
189,2006,NA
189,2007,NA
189,2008,NA
189,2009,NA
189,2010,NA
189,2011,NA
189,2012,NA
189,2013,NA
189,2014,NA
189,2015,NA
189,2016,NA
189,2017,NA
189,2018,NA
189,2019,NA
189,2020,NA
189,2021,NA
189,2022,NA
189,2023,NA
190,1996,0.18000000000000005
190,1997,0.18000000000000005
190,1998,0.18000000000000005
190,1999,0.18000000000000005
190,2000,0.18000000000000005
190,2001,0.18545454545454548
190,2002,0.21000000000000005
190,2003,0.21000000000000005
190,2004,0.21000000000000005
190,2005,0.21000000000000005
190,2006,0.21000000000000005
190,2007,NA
190,2008,NA
190,2009,NA
190,2010,NA
190,2011,NA
190,2012,NA
190,2013,NA
190,2014,NA
190,2015,NA
190,2016,NA
190,2017,NA
190,2018,NA
190,2019,NA
190,2020,0
190,2021,0.001978021978021979
190,2022,0
190,2023,0.05392405063291139
191,1992,0
191,1993,0
191,1994,0
191,1995,0
191,1996,0
191,1997,0
191,1998,0
191,1999,0
191,2000,0
191,2001,0
191,2002,0
191,2003,0
191,2004,0
191,2005,0
191,2006,0
191,2007,0
191,2008,0
191,2009,0
191,2010,0
191,2011,0
191,2012,0
191,2013,0
191,2014,9.797327197097092e-4
191,2015,0.021900296150049365
191,2016,0.05808147842377673
191,2017,0.05452546246388687
191,2018,0.034786661001384354
191,2019,0.0011360303322960263
191,2020,0.0011472340425531919
191,2021,1.187207835571715e-4
191,2022,1.1602610587382164e-4
191,2023,1.204819277108434e-4
194,1997,0
194,1998,0
194,1999,0
194,2000,0
194,2001,NA
194,2002,NA
194,2003,NA
194,2004,NA
194,2005,NA
194,2006,NA
194,2007,NA
194,2008,NA
194,2009,NA
194,2010,NA
194,2011,NA
194,2012,NA
194,2013,NA
194,2014,NA
194,2015,NA
194,2016,NA
194,2017,NA
194,2018,NA
194,2019,NA
194,2020,NA
194,2021,NA
194,2022,NA
194,2023,NA
196,1972,0.18000000000000002
196,1973,0.18000000000000008
196,1974,0.18000000000000005
196,1975,0.18000000000000005
196,1976,0.18000000000000005
196,1977,0.18000000000000005
196,1978,0.18000000000000005
196,1979,0.18000000000000005
196,1980,0.18000000000000005
196,1981,0.18000000000000005
196,1982,0.18000000000000005
196,1983,0.18000000000000005
196,1984,0.18000000000000005
196,1985,0.18000000000000005
196,1986,0.18000000000000005
196,1987,0.18000000000000005
196,1988,0.18000000000000005
196,1989,0.18000000000000005
196,1990,0.18000000000000005
196,1991,0.18000000000000005
196,1992,0.18000000000000005
196,1993,0.18000000000000002
196,1994,0.18000000000000005
196,1995,0.18000000000000005
196,1996,NA
196,1997,NA
196,1998,NA
196,1999,NA
196,2000,NA
196,2001,NA
196,2002,NA
196,2003,NA
196,2004,NA
196,2005,NA
196,2006,NA
196,2007,NA
196,2008,NA
196,2009,NA
196,2010,NA
196,2011,NA
196,2012,NA
196,2013,NA
196,2014,NA
196,2015,NA
196,2016,0
196,2017,0
196,2018,0
196,2019,0
196,2020,0
196,2021,0
196,2022,0
196,2023,0
202,1989,0.6
202,1990,0.6
202,1991,0.6
202,1992,0.6
202,1993,0.6
202,1994,0.6
202,1995,0.6
202,1996,0.6
202,1997,0.6
202,1998,0.6
202,1999,0.6
202,2000,0.6
202,2001,0.6
202,2002,0.6
202,2003,0.6
202,2004,0.5998822440911766
202,2005,0.5998817128961794
202,2006,0.5953784709014834
202,2007,0.5977151239051636
202,2008,0.5893535028934958
202,2009,0.5936438335594509
202,2010,0.5893415136211615
202,2011,0.58354166311337
202,2012,0.5839650886831318
202,2013,0.5784544417774493
202,2014,0.576795426851381
202,2015,0.5861400290407385
202,2016,0.5702116162369383
202,2017,0.5669422223498829
202,2018,0.5667481630760306
202,2019,0.5787349456147625
202,2020,0.5870337399471934
202,2021,0.5965202760674757
202,2022,0.5996006654706616
202,2023,0.5995774411514379
203,1970,0.6
203,1971,0.6
203,1972,0.6
203,1973,0.6
203,1974,0.6
203,1975,0.6
203,1976,0.6
203,1977,0.6
203,1978,0.6
203,1979,0.6
203,1980,0.6
203,1981,0.6
203,1982,0.6
203,1983,0.6
203,1984,0.6
203,1985,0.6
203,1986,0.6
203,1987,0.6
203,1988,0.6
203,1989,0.6
203,1990,0.6029142857142857
203,1991,0.60285
203,1992,0.6024358974358974
203,1993,0.6024193548387097
203,1994,0.6020747889022919
203,1995,0.6017140898183065
203,1996,0.6017043275717593
203,1997,0.5929564644764762
203,1998,0.5927160523017994
203,1999,0.6012299066836715
203,2000,0.6011754466799775
203,2001,0.601118765711654
203,2002,0.6010245515445372
203,2003,0.5914330380406462
203,2004,0.5749355998491041
203,2005,0.5536211109301189
203,2006,0.4560162501200917
203,2007,0.48462781235827296
203,2008,0.3295886893980692
203,2009,0.383319954058628
203,2010,0.3921350277998411
203,2011,0.5697463551278877
203,2012,0.5414799252262238
203,2013,0.558433104144326
203,2014,0.58639751539909
203,2015,0.6076179424871049
203,2016,0.6147685781011378
203,2017,0.6252411711771841
203,2018,0.6210548563046075
203,2019,0.6232573710466118
203,2020,0.6325681731167968
203,2021,0.6346247747706047
203,2022,0.627487647054413
203,2023,0.6323816962163494
204,1950,0.23770992366412222
204,1951,0.241764705882353
204,1952,0.24553191489361706
204,1953,0.25142857142857145
204,1954,0.2567624020887729
204,1955,0.2616300940438872
204,1956,0.26812949640287775
204,1957,0.27589041095890415
204,1958,0.2828851388132826
204,1959,0.290812209001552
204,1960,0.29793103448275865
204,1961,0.30572497661365766
204,1962,0.31398316349136024
204,1963,0.3225219941348974
204,1964,0.3312465373961219
204,1965,0.3378832116788321
204,1966,0.3493548387096775
204,1967,0.35919264850672794
204,1968,0.37162500000000004
204,1969,0.3786811926605505
204,1970,0.3879764453961456
204,1971,0.39517241379310347
204,1972,0.4072369942196532
204,1973,0.4170750481077614
204,1974,0.42898203592814377
204,1975,0.43786764705882353
204,1976,0.4450109078704481
204,1977,0.45672897196261686
204,1978,0.4615774647887324
204,1979,0.4678772378516624
204,1980,0.4751748251748252
204,1981,0.48037974683544304
204,1982,0.48666028708133974
204,1983,0.48628988149498636
204,1984,0.466423830069698
204,1985,0.49619111170425734
204,1986,0.4885740063154729
204,1987,0.4613904761904762
204,1988,0.4780836580040244
204,1989,0.46186000294420726
204,1990,0.4643875658971096
204,1991,0.4681789473684211
204,1992,0.4183783783783784
204,1993,0.44019111738516675
204,1994,0.4418104980278271
204,1995,0.47785241062643485
204,1996,0.4551692537871704
204,1997,0.44917756356899285
204,1998,0.4680221717091908
204,1999,0.46652370043220526
204,2000,0.46570183106367313
204,2001,0.45901296338412556
204,2002,0.44722849419621563
204,2003,0.44192287316233275
204,2004,0.42994084296215795
204,2005,0.4419345011424219
204,2006,0.4336946962553565
204,2007,0.43219033232628407
204,2008,0.4334893162201245
204,2009,0.4317869162634161
204,2010,0.35242730074575623
204,2011,0.42545236470417935
