rgn_id,year,usd_weight,product
129,2010,101276.66349870476,fish_oil
130,2010,1.5632436468553252,fish_oil
131,2010,0,fish_oil
132,2010,48995.10739362169,fish_oil
133,2010,215.7276232660349,fish_oil
134,2010,7623.969239726037,fish_oil
135,2010,916080.5361198484,fish_oil
136,2010,15,fish_oil
137,2010,277795.7380243725,fish_oil
138,2010,19251014.021706473,fish_oil
139,2010,382.73176136233286,fish_oil
140,2010,0,fish_oil
141,2010,518337.9904622745,fish_oil
143,2010,445071.66180760413,fish_oil
144,2010,102.73237600196097,fish_oil
145,2010,484.5816898681893,fish_oil
146,2010,0,fish_oil
147,2010,0,fish_oil
148,2010,389.2552049366618,fish_oil
149,2010,0,fish_oil
150,2010,0,fish_oil
151,2010,24.34391995434975,fish_oil
152,2010,10.72345282449409,fish_oil
153,2010,409.14900131422684,fish_oil
154,2010,8.593454122209438,fish_oil
155,2010,17.409179030999198,fish_oil
156,2010,17.619196223208988,fish_oil
157,2010,134.56009864170022,fish_oil
158,2010,0,fish_oil
159,2010,13.962227093824884,fish_oil
161,2010,1.2270087797146256,fish_oil
162,2010,5112,fish_oil
163,2010,3074318.060391617,fish_oil
164,2010,0,fish_oil
166,2010,0,fish_oil
167,2010,0,fish_oil
168,2010,18.125802889608746,fish_oil
169,2010,64.48847521463078,fish_oil
171,2010,478761.9905033456,fish_oil
172,2010,3054.6768547982974,fish_oil
173,2010,11510.715456363048,fish_oil
174,2010,147008.82201279028,fish_oil
175,2010,207094,fish_oil
176,2010,59023.61490400877,fish_oil
177,2010,75538,fish_oil
178,2010,137376.88458902662,fish_oil
179,2010,32437,fish_oil
180,2010,1021356.1728781066,fish_oil
181,2010,789158.2976389662,fish_oil
182,2010,9716,fish_oil
183,2010,4691,fish_oil
184,2010,566.1,fish_oil
185,2010,0,fish_oil
186,2010,0,fish_oil
187,2010,263,fish_oil
188,2010,1280,fish_oil
189,2010,17991.255542451454,fish_oil
190,2010,0,fish_oil
191,2010,74000.61409236144,fish_oil
192,2010,0,fish_oil
193,2010,7839.722510901345,fish_oil
194,2010,13052.848264836088,fish_oil
195,2010,12801.559856600035,fish_oil
196,2010,0,fish_oil
197,2010,43364.556252091,fish_oil
198,2010,113650.44078575497,fish_oil
199,2010,29086.035540056768,fish_oil
200,2010,480983.4308958384,fish_oil
202,2010,296.2563849642831,fish_oil
203,2010,3252295.584104552,fish_oil
204,2010,26533.21919781113,fish_oil
205,2010,960519.3089136677,fish_oil
206,2010,399552.6815886743,fish_oil
207,2010,3456572.2699511726,fish_oil
208,2010,1484,fish_oil
209,2010,10825790.75144421,fish_oil
210,2010,7960050.175741369,fish_oil
212,2010,36.61637509312273,fish_oil
213,2010,0,fish_oil
214,2010,78.43829850820612,fish_oil
215,2010,0,fish_oil
216,2010,241813.75560127036,fish_oil
218,2010,37352,fish_oil
219,2010,0.3602387097009276,fish_oil
220,2010,0,fish_oil
221,2010,0,fish_oil
222,2010,385379.4394970522,fish_oil
223,2010,1235858.6624228526,fish_oil
224,2010,4754631.448170007,fish_oil
227,2010,480.87261265276084,fish_oil
228,2010,480.87261265276084,fish_oil
231,2010,1.2779135868539422,fish_oil
232,2010,0,fish_oil
237,2010,0,fish_oil
244,2010,0.4788105142857143,fish_oil
245,2010,0.48784312626728116,fish_oil
247,2010,1611.1942076768441,fish_oil
248,2010,0,fish_oil
249,2010,0,fish_oil
250,2010,5.2755313908202766,fish_oil
1,2011,0,fish_oil
2,2011,0,fish_oil
3,2011,0.5152335587014003,fish_oil
4,2011,0.40262873378822023,fish_oil
5,2011,0,fish_oil
6,2011,171.66322819220116,fish_oil
7,2011,52.61040945554099,fish_oil
8,2011,0.6559332491354044,fish_oil
9,2011,66.35661453522998,fish_oil
10,2011,6.876616154291224,fish_oil
11,2011,44.19710171492743,fish_oil
12,2011,0.0031728621135063756,fish_oil
13,2011,0,fish_oil
14,2011,121109.19762195098,fish_oil
15,2011,380518.3887088862,fish_oil
16,2011,5200,fish_oil
17,2011,116.33301937448867,fish_oil
18,2011,40.67339308633333,fish_oil
19,2011,15.691774401679867,fish_oil
20,2011,2557161.226819421,fish_oil
21,2011,213233.6268675597,fish_oil
24,2011,101920.9180548934,fish_oil
25,2011,1358247.92053736,fish_oil
26,2011,8664.458352102889,fish_oil
28,2011,0.2817528528079316,fish_oil
29,2011,0.10426606964488275,fish_oil
30,2011,0.0037189079576502733,fish_oil
31,2011,2791,fish_oil
32,2011,0.3202195892220245,fish_oil
33,2011,15.671814593453426,fish_oil
34,2011,15.671814593453426,fish_oil
35,2011,15.671814593453426,fish_oil
36,2011,0.6504029718399453,fish_oil
37,2011,1676,fish_oil
38,2011,0,fish_oil
39,2011,0,fish_oil
40,2011,72924.19276727748,fish_oil
41,2011,380,fish_oil
42,2011,6720.4270810045155,fish_oil
43,2011,3.4311687782581783,fish_oil
44,2011,23893.360217322173,fish_oil
45,2011,8.720422935079425,fish_oil
46,2011,0.9318949545231349,fish_oil
47,2011,244.48409639466522,fish_oil
48,2011,420.2993190981526,fish_oil
49,2011,0,fish_oil
50,2011,0.6190567732448793,fish_oil
51,2011,0,fish_oil
52,2011,0,fish_oil
53,2011,941817.5358602292,fish_oil
54,2011,328,fish_oil
55,2011,22.23926045241995,fish_oil
56,2011,7.7257954073322725,fish_oil
57,2011,0,fish_oil
58,2011,184.51685638555068,fish_oil
59,2011,21182,fish_oil
60,2011,0,fish_oil
61,2011,47.73650286674089,fish_oil
62,2011,309877.30410642084,fish_oil
63,2011,443470.67982124334,fish_oil
64,2011,19641.71502333957,fish_oil
65,2011,2.4616540747204256,fish_oil
66,2011,7235.5255087925225,fish_oil
67,2011,27.17085791848476,fish_oil
68,2011,0,fish_oil
69,2011,56685.97567143485,fish_oil
70,2011,47993.227297096986,fish_oil
71,2011,0.7464010970098033,fish_oil
72,2011,4625,fish_oil
73,2011,978516.4340105092,fish_oil
74,2011,40573.33917026717,fish_oil
75,2011,103102.69127796227,fish_oil
76,2011,474281.00609979057,fish_oil
77,2011,0,fish_oil
78,2011,0.15283611603569186,fish_oil
79,2011,738,fish_oil
80,2011,823.9967759910152,fish_oil
81,2011,21,fish_oil
82,2011,0,fish_oil
84,2011,17.66046043674287,fish_oil
85,2011,0,fish_oil
86,2011,0,fish_oil
88,2011,0,fish_oil
89,2011,227605.57375672116,fish_oil
90,2011,0.34068281752392077,fish_oil
91,2011,56.91820924592266,fish_oil
92,2011,13.552934161354282,fish_oil
93,2011,438.36579872495446,fish_oil
94,2011,7.961448099203422,fish_oil
95,2011,572.5792525341715,fish_oil
96,2011,1508.1580775056077,fish_oil
97,2011,16954.177119127573,fish_oil
98,2011,13712.633379829713,fish_oil
99,2011,1907.9990822301154,fish_oil
100,2011,17958.75383674156,fish_oil
101,2011,49898.37466189441,fish_oil
102,2011,167680.91468978245,fish_oil
103,2011,9.029358590626341,fish_oil
104,2011,3315.6522632077113,fish_oil
105,2011,0.44646707752706244,fish_oil
106,2011,1162.154149158032,fish_oil
107,2011,4.7313434142698085,fish_oil
108,2011,0,fish_oil
110,2011,52.71775905,fish_oil
111,2011,0,fish_oil
112,2011,332.42225331425,fish_oil
113,2011,19.88624647225,fish_oil
114,2011,11.99934297,fish_oil
115,2011,0.25,fish_oil
116,2011,0,fish_oil
117,2011,0,fish_oil
118,2011,0,fish_oil
119,2011,0,fish_oil
120,2011,0,fish_oil
121,2011,0,fish_oil
122,2011,0,fish_oil
123,2011,0,fish_oil
124,2011,4,fish_oil
125,2011,0,fish_oil
126,2011,3.45702444575,fish_oil
127,2011,0.093224695,fish_oil
129,2011,67274.82930131622,fish_oil
130,2011,196,fish_oil
131,2011,5.742819724214309,fish_oil
132,2011,60006.253343478485,fish_oil
133,2011,121.5463387333295,fish_oil
134,2011,1687.5304304436415,fish_oil
135,2011,643835.2079388532,fish_oil
136,2011,73,fish_oil
137,2011,509076.8948814516,fish_oil
138,2011,53448216.51916756,fish_oil
139,2011,546.287447442465,fish_oil
140,2011,0,fish_oil
141,2011,185188.75779477204,fish_oil
143,2011,1272545.611416045,fish_oil
144,2011,1.2029498900173867,fish_oil
145,2011,191741.02182726626,fish_oil
146,2011,0,fish_oil
147,2011,0,fish_oil
148,2011,371.05087095247336,fish_oil
149,2011,0,fish_oil
150,2011,0,fish_oil
151,2011,18.203818348158418,fish_oil
152,2011,9.048048664841712,fish_oil
153,2011,415.142476817174,fish_oil
154,2011,7.250834417049898,fish_oil
155,2011,16.80220791737829,fish_oil
156,2011,18.31524036529285,fish_oil
157,2011,128.31321824119772,fish_oil
158,2011,0,fish_oil
159,2011,21.26812583745628,fish_oil
161,2011,1.0353038572481668,fish_oil
162,2011,6034,fish_oil
163,2011,4207141.907567348,fish_oil
164,2011,0,fish_oil
166,2011,0,fish_oil
167,2011,0.013158878907385064,fish_oil
168,2011,5.894689353236589,fish_oil
169,2011,79.85429811216922,fish_oil
171,2011,482399.06476456346,fish_oil
172,2011,3498.932119254454,fish_oil
173,2011,11604.710016998593,fish_oil
174,2011,205583.3958139992,fish_oil
175,2011,243781,fish_oil
176,2011,33919,fish_oil
177,2011,76817,fish_oil
178,2011,143763.3732934731,fish_oil
179,2011,39552,fish_oil
180,2011,251812.96818946244,fish_oil
181,2011,129037.66874955586,fish_oil
182,2011,13445,fish_oil
183,2011,6898,fish_oil
184,2011,998.1,fish_oil
185,2011,0,fish_oil
186,2011,0,fish_oil
187,2011,225,fish_oil
188,2011,863,fish_oil
189,2011,25333.91874030856,fish_oil
190,2011,0,fish_oil
191,2011,105855.61198132712,fish_oil
192,2011,0,fish_oil
193,2011,38602.11279218142,fish_oil
194,2011,38498.09494548983,fish_oil
195,2011,38575.03745157509,fish_oil
196,2011,0,fish_oil
197,2011,5216.397149550642,fish_oil
198,2011,14150.614452600394,fish_oil
199,2011,3622.97285325166,fish_oil
200,2011,60368.709255389425,fish_oil
202,2011,282.85067007912573,fish_oil
203,2011,4177795.593283427,fish_oil
204,2011,26655.489537094432,fish_oil
205,2011,1572380.5016725212,fish_oil
206,2011,690058.2252301744,fish_oil
207,2011,4055903.549935504,fish_oil
208,2011,1998,fish_oil
209,2011,12035214.03454915,fish_oil
210,2011,10000880.807574755,fish_oil
212,2011,26.10941968902253,fish_oil
213,2011,0,fish_oil
214,2011,77,fish_oil
215,2011,0,fish_oil
216,2011,342805.9740079003,fish_oil
218,2011,50156,fish_oil
219,2011,2.1366728167460005,fish_oil
220,2011,0,fish_oil
221,2011,0,fish_oil
222,2011,400100.50973480847,fish_oil
223,2011,1116711.0833001593,fish_oil
224,2011,14100243.284349168,fish_oil
227,2011,412.01493297724454,fish_oil
228,2011,412.01493297724454,fish_oil
231,2011,0.4665039353640515,fish_oil
232,2011,0,fish_oil
237,2011,0,fish_oil
244,2011,274.62704918032784,fish_oil
245,2011,0,fish_oil
247,2011,3030.8570741026447,fish_oil
248,2011,0,fish_oil
249,2011,0,fish_oil
250,2011,7.3987043377495265,fish_oil
1,2012,0,fish_oil
2,2012,0,fish_oil
3,2012,0.5758354394677216,fish_oil
4,2012,0.48684357393960637,fish_oil
5,2012,0,fish_oil
6,2012,122.33828127011716,fish_oil
7,2012,71.90374419631989,fish_oil
8,2012,18.073762696241605,fish_oil
9,2012,91.122404008261,fish_oil
10,2012,9.49085956819203,fish_oil
11,2012,61.617784783182906,fish_oil
12,2012,0.0021232373230357145,fish_oil
13,2012,0,fish_oil
14,2012,1795157.2800682997,fish_oil
15,2012,96911.81132556382,fish_oil
16,2012,8990,fish_oil
17,2012,161.46370282193038,fish_oil
18,2012,52.977803910237206,fish_oil
19,2012,21.555097328744438,fish_oil
20,2012,1700765.4247688395,fish_oil
21,2012,152794.94864531772,fish_oil
24,2012,90805.92667280257,fish_oil
25,2012,1078254.1279500308,fish_oil
26,2012,10558.473768666836,fish_oil
28,2012,0.5237049622405301,fish_oil
29,2012,0,fish_oil
30,2012,0.0034148271073214283,fish_oil
31,2012,3157,fish_oil
32,2012,0.004145457715779346,fish_oil
33,2012,0.9158319246619107,fish_oil
34,2012,0.9158319246619107,fish_oil
35,2012,0.9158319246619107,fish_oil
36,2012,0.003216490299464285,fish_oil
37,2012,1237,fish_oil
38,2012,0,fish_oil
39,2012,0,fish_oil
40,2012,107574.18032499876,fish_oil
41,2012,1487,fish_oil
42,2012,10002.776587829061,fish_oil
43,2012,10.781637597464465,fish_oil
44,2012,37655.03325524132,fish_oil
45,2012,12.684388089052632,fish_oil
46,2012,1.8716435646995282,fish_oil
47,2012,675.0833921646698,fish_oil
48,2012,0,fish_oil
49,2012,0,fish_oil
50,2012,0.018797281161595056,fish_oil
51,2012,0,fish_oil
52,2012,0.2643063298091384,fish_oil
53,2012,1129059.6140838573,fish_oil
54,2012,66,fish_oil
55,2012,0.227008171386043,fish_oil
56,2012,3.164922624603491,fish_oil
57,2012,0.17052446875210592,fish_oil
58,2012,274.9529677266839,fish_oil
59,2012,19309,fish_oil
60,2012,0,fish_oil
61,2012,33.3982069467501,fish_oil
62,2012,252533.15745356356,fish_oil
63,2012,352124.6846939025,fish_oil
64,2012,7947.187504578197,fish_oil
65,2012,1.9665375409615882,fish_oil
66,2012,1537.628183162813,fish_oil
67,2012,28.022401737753814,fish_oil
68,2012,2.5690280588605994,fish_oil
69,2012,68570.28954265281,fish_oil
70,2012,54895.00375468132,fish_oil
71,2012,3.0115195353055335,fish_oil
72,2012,336,fish_oil
73,2012,3723512.4127798495,fish_oil
74,2012,37357.88317747491,fish_oil
75,2012,228147.0853160874,fish_oil
76,2012,440722.48959592485,fish_oil
77,2012,0,fish_oil
78,2012,1,fish_oil
79,2012,2888,fish_oil
80,2012,840.5922998512619,fish_oil
81,2012,29.073696279005222,fish_oil
82,2012,0,fish_oil
84,2012,10.575588729785679,fish_oil
85,2012,0,fish_oil
86,2012,0,fish_oil
88,2012,0,fish_oil
89,2012,316435.9960462796,fish_oil
90,2012,0.3512054259839901,fish_oil
91,2012,45.38277880869643,fish_oil
92,2012,8.847890005480357,fish_oil
93,2012,270.2131339285714,fish_oil
94,2012,10.558033266348762,fish_oil
95,2012,554.7099611412434,fish_oil
96,2012,800.6103972495531,fish_oil
97,2012,7036.867267629555,fish_oil
98,2012,5254.889569714122,fish_oil
99,2012,729.438489235982,fish_oil
100,2012,0.0286358132446376,fish_oil
101,2012,16737.953831773582,fish_oil
102,2012,454006.27756270993,fish_oil
103,2012,28.709019169453597,fish_oil
104,2012,9596.105174314078,fish_oil
105,2012,0.16768288402865056,fish_oil
106,2012,573.8924732912367,fish_oil
107,2012,2.484102947261964,fish_oil
108,2012,0,fish_oil
110,2012,129.09254225,fish_oil
111,2012,0,fish_oil
112,2012,912.52149173125,fish_oil
113,2012,48.644660425000005,fish_oil
114,2012,29.408411713125,fish_oil
115,2012,25,fish_oil
116,2012,0,fish_oil
117,2012,0,fish_oil
118,2012,0,fish_oil
119,2012,0,fish_oil
120,2012,0,fish_oil
121,2012,0,fish_oil
122,2012,0,fish_oil
123,2012,0,fish_oil
124,2012,0,fish_oil
125,2012,0,fish_oil
126,2012,7.703782773124999,fish_oil
127,2012,0.18166196999999995,fish_oil
129,2012,266500.41988921165,fish_oil
130,2012,762.5069844579175,fish_oil
131,2012,0,fish_oil
132,2012,25069.16843294687,fish_oil
133,2012,623.1522597121601,fish_oil
134,2012,3941.674022662332,fish_oil
135,2012,1789783.5517540425,fish_oil
136,2012,1,fish_oil
137,2012,221198.76786342554,fish_oil
138,2012,21472136.917053375,fish_oil
139,2012,382.8261712153339,fish_oil
140,2012,0,fish_oil
141,2012,573773.2018048472,fish_oil
143,2012,2317229.86792911,fish_oil
144,2012,628.0004217787322,fish_oil
145,2012,970.0147791658361,fish_oil
146,2012,0,fish_oil
147,2012,0,fish_oil
148,2012,832.2543227382239,fish_oil
149,2012,0,fish_oil
150,2012,0,fish_oil
151,2012,22.618108016648193,fish_oil
152,2012,11.891887364257082,fish_oil
153,2012,878.5138086940293,fish_oil
154,2012,9.529803070673974,fish_oil
155,2012,256.44560355538056,fish_oil
156,2012,22.749616655513407,fish_oil
157,2012,286.8182968893624,fish_oil
158,2012,0,fish_oil
159,2012,14.880741343946427,fish_oil
161,2012,1.3607047236284397,fish_oil
162,2012,9716,fish_oil
163,2012,3689244.60533527,fish_oil
164,2012,0,fish_oil
166,2012,0,fish_oil
167,2012,1.4674894962698006,fish_oil
168,2012,4.102671878694311,fish_oil
169,2012,45.31481875244278,fish_oil
171,2012,428648.29189382936,fish_oil
172,2012,4137.454266477103,fish_oil
173,2012,8600.942216648855,fish_oil
174,2012,261308.45392735745,fish_oil
175,2012,274338,fish_oil
176,2012,67116.51575667408,fish_oil
177,2012,74935,fish_oil
178,2012,586203.8549851221,fish_oil
179,2012,50009.1,fish_oil
180,2012,692342.8604363591,fish_oil
181,2012,244934.363706765,fish_oil
182,2012,13605,fish_oil
183,2012,4998,fish_oil
184,2012,457,fish_oil
185,2012,0,fish_oil
186,2012,1,fish_oil
187,2012,235,fish_oil
188,2012,651,fish_oil
189,2012,21475.16418117726,fish_oil
190,2012,0,fish_oil
191,2012,123353.98765352616,fish_oil
192,2012,0,fish_oil
193,2012,2892.755567059459,fish_oil
194,2012,15863.488072187356,fish_oil
195,2012,16173.253078869091,fish_oil
196,2012,0,fish_oil
197,2012,13341.134588275543,fish_oil
198,2012,36092.062814351935,fish_oil
199,2012,9201.629570592957,fish_oil
200,2012,156019.2666015838,fish_oil
202,2012,7.670037805224771,fish_oil
203,2012,5521695.697870323,fish_oil
204,2012,31754.25939842286,fish_oil
205,2012,1153947.2157454444,fish_oil
206,2012,489131.2438272577,fish_oil
207,2012,3349244.8827807815,fish_oil
208,2012,1479,fish_oil
209,2012,9650610.402717624,fish_oil
210,2012,6738679.853900465,fish_oil
212,2012,36.042438450015204,fish_oil
213,2012,0,fish_oil
214,2012,40.53363184079601,fish_oil
215,2012,0,fish_oil
216,2012,258081.4760916078,fish_oil
218,2012,36073,fish_oil
219,2012,1.6062487725103891,fish_oil
220,2012,0,fish_oil
221,2012,0,fish_oil
222,2012,469312.6667927192,fish_oil
223,2012,978813.0007700915,fish_oil
224,2012,6041478.62949688,fish_oil
227,2012,557.6735006255778,fish_oil
228,2012,557.6735006255778,fish_oil
231,2012,1.4389495427472447,fish_oil
232,2012,0,fish_oil
237,2012,0,fish_oil
244,2012,81.67857142857143,fish_oil
245,2012,0,fish_oil
247,2012,2028.216537725715,fish_oil
248,2012,0,fish_oil
249,2012,0,fish_oil
250,2012,4.900501232061429,fish_oil
1,2013,0,fish_oil
2,2013,0,fish_oil
3,2013,0.43152257494090945,fish_oil
4,2013,0.6070150086298391,fish_oil
5,2013,0,fish_oil
6,2013,71.79788858901108,fish_oil
7,2013,44.12519099891225,fish_oil
8,2013,0.47278665238952633,fish_oil
9,2013,55.9375600656712,fish_oil
10,2013,5.823470972369507,fish_oil
11,2013,37.79028745510965,fish_oil
12,2013,0.0011793952312144213,fish_oil
13,2013,0,fish_oil
14,2013,1568197.1609891271,fish_oil
15,2013,63021.30806376861,fish_oil
16,2013,9855,fish_oil
17,2013,99.1691387712082,fish_oil
18,2013,32.44759645025924,fish_oil
19,2013,13.208412289530566,fish_oil
20,2013,1664148.7814452678,fish_oil
21,2013,148330.09371640722,fish_oil
24,2013,82107.91651458165,fish_oil
25,2013,1314561.908548871,fish_oil
26,2013,12925.531628055629,fish_oil
28,2013,1.6810078156866572,fish_oil
29,2013,0,fish_oil
30,2013,0.0018431570208728653,fish_oil
31,2013,2326,fish_oil
32,2013,0.04184192620211604,fish_oil
33,2013,0.017153648310056925,fish_oil
34,2013,0.017153648310056925,fish_oil
35,2013,0.017153648310056925,fish_oil
36,2013,0.021314757331878556,fish_oil
37,2013,2340,fish_oil
38,2013,0,fish_oil
39,2013,0,fish_oil
40,2013,110574.64975340103,fish_oil
41,2013,1228,fish_oil
42,2013,9352.805645380085,fish_oil
43,2013,10.147831805703662,fish_oil
44,2013,28762.72884752308,fish_oil
45,2013,10.962055384490911,fish_oil
46,2013,1.3191948092252253,fish_oil
47,2013,492.99604933736754,fish_oil
48,2013,44.75119480846279,fish_oil
49,2013,1.5774267311975174,fish_oil
50,2013,0.012771319730413155,fish_oil
51,2013,0,fish_oil
52,2013,0,fish_oil
53,2013,1362058.2491284937,fish_oil
54,2013,96,fish_oil
55,2013,0.05238019093409327,fish_oil
56,2013,5.876036376443079,fish_oil
57,2013,0.07319040937605581,fish_oil
58,2013,55.86531254645112,fish_oil
59,2013,10811,fish_oil
60,2013,0,fish_oil
61,2013,142.56216887680785,fish_oil
62,2013,1118683.3482976966,fish_oil
63,2013,1558046.030696348,fish_oil
64,2013,14389,fish_oil
65,2013,2.0278226649542863,fish_oil
66,2013,450.8179171749266,fish_oil
67,2013,104.80007059057917,fish_oil
68,2013,0.1,fish_oil
69,2013,58868.50289712215,fish_oil
70,2013,79625.40495140734,fish_oil
71,2013,0.5798853114467785,fish_oil
72,2013,354,fish_oil
73,2013,681896.4688735048,fish_oil
74,2013,52907.54518226909,fish_oil
75,2013,44178.00951770197,fish_oil
76,2013,274405.3516461451,fish_oil
77,2013,0,fish_oil
78,2013,0,fish_oil
79,2013,7389,fish_oil
80,2013,586,fish_oil
81,2013,1.2935522604452159,fish_oil
82,2013,0,fish_oil
84,2013,47.97083916859229,fish_oil
85,2013,0,fish_oil
86,2013,0,fish_oil
88,2013,0,fish_oil
89,2013,101976.49715767794,fish_oil
90,2013,1.2167112439844354,fish_oil
91,2013,22.756649190657246,fish_oil
92,2013,4.741766674759013,fish_oil
93,2013,158.9538614800759,fish_oil
94,2013,8.68774523656131,fish_oil
95,2013,789.8173920176187,fish_oil
96,2013,256.6229637324843,fish_oil
97,2013,12562.26487710573,fish_oil
98,2013,8739.35293312661,fish_oil
99,2013,1221.6983161000273,fish_oil
100,2013,0.26471146448125,fish_oil
101,2013,244258.18561639191,fish_oil
102,2013,201595.39667671573,fish_oil
103,2013,10.63100765075,fish_oil
104,2013,3448.9337849158746,fish_oil
105,2013,0.13541399605266563,fish_oil
106,2013,840.8909321823528,fish_oil
107,2013,1.9487737789306452,fish_oil
108,2013,0,fish_oil
110,2013,173.3511497,fish_oil
111,2013,0,fish_oil
112,2013,1636.7068266,fish_oil
113,2013,65.215235616,fish_oil
114,2013,39.44147661,fish_oil
