rgn_id,year,value
172,2005,0.35065979573664613
172,2006,0.3749779885322429
172,2007,0.40466203570177345
172,2008,0.4169224270056795
172,2009,0.3882883813956555
172,2010,0.42651264054109334
172,2011,0.4469369794426574
172,2012,0.43734890992218783
172,2013,0.44288437023971877
172,2014,0.4270353964852242
172,2015,0.43399463980240477
172,2016,0.42049712918972376
172,2017,0.4278879893390512
172,2018,0.4124771337678187
172,2019,0.4002283674878923
172,2020,0.35712267877448545
172,2021,0.391670444358848
172,2022,0.4072946918035878
172,2023,0.39737197033668215
173,2005,0.28062907213253957
173,2006,0.2917248952882361
173,2007,0.31021341452355444
173,2008,0.3317298273487126
173,2009,0.3449764108097806
173,2010,0.37095401654661486
173,2011,0.38906037064969984
173,2012,0.4016913185455253
173,2013,0.4190709499289066
173,2014,0.43130668873973127
173,2015,0.4314864568368578
173,2016,0.43737054019582816
173,2017,0.4438857766011558
173,2018,0.44398786054511213
173,2019,0.44793190494764834
173,2020,0.4147921795696254
173,2021,0.43822362753498784
173,2022,0.4593165866515806
173,2023,0.46096217337432355
174,2005,0.7993312988573039
174,2006,0.828338562872808
174,2007,0.8685321449309642
174,2008,0.8712757196545308
174,2009,0.7971037694384309
174,2010,0.8187448716181855
174,2011,0.8357206976117476
174,2012,0.8201295660347727
174,2013,0.8089986395333778
174,2014,0.8027199332724215
174,2015,0.8044299628878093
174,2016,0.8246724767452209
174,2017,0.8490046968946401
174,2018,0.8575427480349814
174,2019,0.867089506400095
174,2020,0.8454545569763895
174,2021,0.8676496715948914
174,2022,0.8768490609967271
174,2023,0.8633947480170204
175,2005,0.9185719502867007
175,2006,0.9513839233115546
175,2007,0.9557862763553813
175,2008,0.9453219255466527
175,2009,0.8941420641665458
175,2010,0.9068342912271768
175,2011,0.9151807367796331
175,2012,0.9138087336180334
175,2013,0.9185004508770759
175,2014,0.9286538622474442
175,2015,0.9437181718548936
175,2016,0.9667766879249443
175,2017,0.9876818330691438
175,2018,1
175,2019,1
175,2020,0.986225583561155
175,2021,1
175,2022,1
175,2023,1
176,2005,0.765446241419187
176,2006,0.7955559138476714
176,2007,0.8203314811385602
176,2008,0.829781943785702
176,2009,0.7845208473240853
176,2010,0.8185659671820374
176,2011,0.8666128077267026
176,2012,0.86860741236793515
176,2013,0.870030804224652
176,2014,0.8855551282868135
176,2015,0.8910199363891844
176,2016,0.9035664066065027
176,2017,0.9243231887414287
176,2018,0.9305920650177583
176,2019,0.9384814681786356
176,2020,0.9018309177720337
176,2021,0.9299695121457927
176,2022,0.9399662369674088
176,2023,0.9295097155134285
177,2005,0.8768950573378355
177,2006,0.9057883096297972
177,2007,0.9379198772644085
177,2008,0.9545525419084911
177,2009,0.9148332431807829
177,2010,0.9223738463245723
177,2011,0.9323228314221891
177,2012,0.9193083567464837
177,2013,0.9154088465692994
177,2014,0.9251039531450196
177,2015,0.9390569832363465
177,2016,0.9545449960515513
177,2017,0.9765404306612998
177,2018,0.9937757566216507
177,2019,1
177,2020,0.962117431356405
177,2021,1
177,2022,1
177,2023,1
178,2005,0.3276178181607651
178,2006,0.3479249258327426
178,2007,0.37269610272060205
178,2008,0.38829631215492333
178,2009,0.39902309582709733
178,2010,0.4119077476254963
178,2011,0.4324443235863042
178,2012,0.4391275964054845
178,2013,0.4431563834838581
178,2014,0.46050465139257735
178,2015,0.4810103893252125
178,2016,0.4954299891682794
178,2017,0.5208301735035438
178,2018,0.5517957174527562
178,2019,0.5764913629599786
178,2020,0.5658355264292706
178,2021,0.6075117621570183
178,2022,0.6578888629972045
178,2023,0.6613863544999924
179,2005,0.7488697528136183
179,2006,0.7619082136780692
179,2007,0.7755862670141993
179,2008,0.7732402439963187
179,2009,0.7471789758181331
179,2010,0.7579999599362985
179,2011,0.7708905861003055
179,2012,0.7695711194731787
179,2013,0.770018621270131
179,2014,0.773749857753869
179,2015,0.7795841201074319
179,2016,0.7860473142106975
179,2017,0.8017289459245139
179,2018,0.8137592024207245
179,2019,0.8259322180909164
179,2020,0.7615837687029516
179,2021,0.808282267621045
179,2022,0.8256015875852747
179,2023,0.8289854857582053
180,2005,0.7435405078275369
180,2006,0.7557081436553231
180,2007,0.7694950144642729
180,2008,0.7617392662707081
180,2009,0.7211102312924519
180,2010,0.7314969888261765
180,2011,0.7341137483950069
180,2012,0.7400564861203472
180,2013,0.7482922464896871
180,2014,0.7665399096868206
180,2015,0.7773749412115054
180,2016,0.7863267971376116
180,2017,0.8017389674395771
180,2018,0.8080824442863004
180,2019,0.816727579760062
180,2020,0.7294425310375587
180,2021,0.7933707710414772
180,2022,0.8185061484201049
180,2023,0.8126564309567345
181,2005,0.9409055663516892
181,2006,0.9615602283394554
181,2007,0.9837648756586178
181,2008,0.9206893546550734
181,2009,0.8649433454370926
181,2010,0.8747208736980662
181,2011,0.8820690208067546
181,2012,0.8772000793087834
181,2013,0.8828428735829066
181,2014,0.9537912864738348
181,2015,1
181,2016,1
181,2017,1
181,2018,1
181,2019,1
181,2020,1
181,2021,1
181,2022,1
181,2023,1
182,2005,0.6488256806135438
182,2006,0.6641235139004812
182,2007,0.6754439746275142
182,2008,0.6706507214199807
182,2009,0.6397220007045548
182,2010,0.6378208818750867
182,2011,0.6303825898316486
182,2012,0.6113330171391591
182,2013,0.6047322022853939
182,2014,0.6150087350464655
182,2015,0.6391116485629649
182,2016,0.65797065676528
182,2017,0.6759627009020711
182,2018,0.6883832482850523
182,2019,0.6970199231120118
182,2020,0.6161642925680599
182,2021,0.6549250898322987
182,2022,0.6874621039032115
182,2023,0.6960037891458609
183,2005,0.5379792710898217
183,2006,0.545736590093879
183,2007,0.5583188315769568
183,2008,0.5592942176740345
183,2009,0.5413163204538619
183,2010,0.550469591930541
183,2011,0.541929230618534
183,2012,0.5220538058349041
183,2013,0.5200835839139364
183,2014,0.5270377253618616
183,2015,0.5387088855891174
183,2016,0.5513244953381637
183,2017,0.5720493035069287
183,2018,0.5892915773092339
183,2019,0.6049572610256739
183,2020,0.5541598769477151
183,2021,0.5822928837893149
183,2022,0.6191882638603105
183,2023,0.6262327720644572
184,2005,0.7791489409616853
184,2006,0.7907205288004437
184,2007,0.7984373454508923
184,2008,0.7855350720011827
184,2009,0.7406691705142644
184,2010,0.751045318564867
184,2011,0.755058059367549
184,2012,0.7305786231423157
184,2013,0.7088628763860687
184,2014,0.702356834518178
184,2015,0.7085058098842858
184,2016,0.7188903118373593
184,2017,0.731976515541923
184,2018,0.740158670685628
184,2019,0.7523602114890042
184,2020,0.6881859297905262
184,2021,0.7492289140567838
184,2022,0.781640211691828
184,2023,0.7912434362024894
185,2005,0.8048626104732732
185,2006,0.8267619201406463
185,2007,0.8505644172495073
185,2008,0.8557530402568024
185,2009,0.8219217523199807
185,2010,0.8390793981205815
185,2011,0.857615594098682
185,2012,0.854781210601091
185,2013,0.8542457335989821
185,2014,0.8639141830059905
185,2015,0.8733896053726737
185,2016,0.883682975206916
185,2017,0.9010274256130505
185,2018,0.9129100547623108
185,2019,0.9233407510416205
185,2020,0.8753555901603032
185,2021,0.917744132375016
185,2022,0.9295551624174017
185,2023,0.9282450945788251
186,2005,0.24962855866285003
186,2006,0.27067612541213387
186,2007,0.2887105612690329
186,2008,0.30901449770866235
186,2009,0.2904829678524035
186,2010,0.29787939959981335
186,2011,0.30717346014654645
186,2012,0.2985553654556997
186,2013,0.30884945231187294
186,2014,0.31405354668137586
186,2015,0.3245190186370411
186,2016,0.3340126862576668
186,2017,0.3497269394478889
186,2018,0.36757191180523496
186,2019,0.38262852824959487
186,2020,0.32443656577951313
186,2021,0.36799518706728734
186,2022,0.39283903086876465
186,2023,0.4170382856438737
187,2005,0.4150571080794412
187,2006,0.436026295253399
187,2007,0.4582548548500477
187,2008,0.4675649523742653
187,2009,0.4342854588294599
187,2010,0.4299401425290327
187,2011,0.43117584455433194
187,2012,0.42255591951890387
187,2013,0.4224342373344358
187,2014,0.4227092279363573
187,2015,0.4370717377234722
187,2016,0.45619624850135343
187,2017,0.47724191071608957
187,2018,0.4958908202238666
187,2019,0.515813522808286
187,2020,0.47391254773596236
187,2021,0.559014751293416
187,2022,0.601919758385477
187,2023,0.6207367348553717
188,2005,0.541930647873576
188,2006,0.5712462921550855
188,2007,0.6077123072085253
188,2008,0.6280480598286167
188,2009,0.575415625221317
188,2010,0.5806103128035313
188,2011,0.5843960269955306
188,2012,0.5677775278377026
188,2013,0.5611713177749152
188,2014,0.5761385091225273
188,2015,0.5884290301185678
188,2016,0.606766518198927
188,2017,0.6355703691020061
188,2018,0.661478227689367
188,2019,0.6800283951073728
188,2020,0.64684238441876
188,2021,0.6981881910130378
188,2022,0.714045715670754
188,2023,0.7223155913075002
189,2005,0.37202893223453903
189,2006,0.40604211277514407
189,2007,0.45653446531655567
189,2008,0.4733132068256242
189,2009,0.40758063605498607
189,2010,0.42309036554178503
189,2011,0.4588885028091837
189,2012,0.48296180495012364
189,2013,0.5051941196378861
189,2014,0.5275797139042384
189,2015,0.5433486124034518
189,2016,0.564158001769115
189,2017,0.5966029911078935
189,2018,0.6263755914769205
189,2019,0.6573379633492314
189,2020,0.6570002948553311
189,2021,0.696806437503556
189,2022,0.7060455625217404
189,2023,0.6938086192126444
190,2005,1
190,2006,1
190,2007,1
190,2008,1
190,2009,1
190,2010,1
190,2011,1
190,2012,1
190,2013,1
190,2014,1
190,2015,1
190,2016,1
190,2017,1
190,2018,1
190,2019,1
190,2020,1
190,2021,1
190,2022,1
190,2023,1
191,2005,0.2006252159310015
191,2006,0.2074252053257803
191,2007,0.22110479993261867
191,2008,0.2186393067810541
191,2009,0.2178577049178145
191,2010,0.22727454216775456
191,2011,0.2303261768472172
191,2012,0.21888147761662854
191,2013,0.21243339933390143
191,2014,0.21883139258941567
191,2015,0.21088908846718094
191,2016,0.22530478190922704
191,2017,0.22823533248187333
191,2018,0.22112924432702186
191,2019,0.21199532665150195
191,2020,0.2172335027850457
191,2021,0.22584804655690194
191,2022,0.23271757286976189
191,2023,0.24253794374549575
192,2005,0.14977641572483594
192,2006,0.1571005134380902
192,2007,0.1614294473122965
192,2008,0.17137848591007052
192,2009,0.1709072649204848
192,2010,0.17617384501284605
192,2011,0.18295465235712
192,2012,0.19930257721057792
192,2013,0.2047287496276164
192,2014,0.1980721566415392
192,2015,0.20187100647803208
192,2016,0.22412328020465416
192,2017,0.21491749722187908
192,2018,0.21530943754084522
192,2019,0.22186383312228034
192,2020,0.19060269843903627
192,2021,0.1891257908461454
192,2022,0.1991709641275876
192,2023,0.18903987957340845
193,2005,0.028245018349735702
193,2006,0.028293197878477363
193,2007,0.028287683384716083
193,2008,0.028815514408502555
193,2009,0.02877157143716045
193,2010,0.029608361151662696
193,2011,0.031170896738832995
193,2012,0.029826898093199505
193,2013,0.029981107917495507
193,2014,0.029479262994441997
193,2015,0.030489844897501638
193,2016,0.03130916183819806
193,2017,0.03201838901429966
193,2018,0.03244386567829543
193,2019,0.03312095806429353
193,2020,0.032861124569884576
193,2021,0.03420252214535712
193,2022,0.03487997369338767
193,2023,0.0355963449929479
194,2005,0.03798416711122594
194,2006,0.0376512477644406
194,2007,0.039306262288705936
194,2008,0.03995687738913478
194,2009,0.038556059465143185
194,2010,0.039430579634966434
194,2011,0.04062693662833888
194,2012,0.041989231088954346
194,2013,0.04259293347033711
194,2014,0.04308425978340974
194,2015,0.04360667934903532
194,2016,0.047089877898805775
194,2017,0.05062557694982063
194,2018,0.05249761283802689
194,2019,0.054057028649192373
194,2020,0.05530966028644229
194,2021,0.05607909595263338
194,2022,0.0573276418106511
194,2023,0.05994331019925251
195,2005,0.0640455132922058
195,2006,0.06440969161623024
195,2007,0.0637270676343694
195,2008,0.06536731823896996
195,2009,0.06630354908533367
195,2010,0.06936048620820497
195,2011,0.06428745644254251
195,2012,0.06777885874369624
195,2013,0.07353992823468841
195,2014,0.07859128392412763
195,2015,0.08209951235793944
195,2016,0.08574666912455349
195,2017,0.089749719155321
195,2018,0.09171219413972811
195,2019,0.0954300695963191
195,2020,0.09371708034690045
195,2021,0.0979030559706835
195,2022,0.10147096806511594
195,2023,0.10543541322005565
196,2005,0.06777180271448918
196,2006,0.06996648585341136
196,2007,0.07258441300761703
196,2008,0.07541516387478728
196,2009,0.07928408385959515
196,2010,0.08331320178125752
196,2011,0.08534355053772898
196,2012,0.08654135476145842
196,2013,0.08985793637360423
196,2014,0.09304983611205925
196,2015,0.09312144877029033
196,2016,0.08934750989177441
196,2017,0.08781978086153863
196,2018,0.0873013022972988
196,2019,0.08707130144810747
196,2020,0.08344734225657299
196,2021,0.08443438097177577
196,2022,0.08512952627339045
196,2023,0.08550508064576093
197,2005,0.06229753786427989
197,2006,0.06293608363365458
197,2007,0.06385906930331302
197,2008,0.0638404981595706
197,2009,0.06364921795104093
197,2010,0.0636534078449286
197,2011,0.0639674398183588
197,2012,0.06506885784160792
197,2013,0.06642398827735162
197,2014,0.06812371349773366
197,2015,0.06975377595225488
197,2016,0.07076815815350844
197,2017,0.07122688629530802
197,2018,0.07202590609715602
197,2019,0.07248919343785576
197,2020,0.07073319026652439
197,2021,0.07119339175120427
197,2022,0.0718528334299419
197,2023,0.07281090944773595
198,2005,0.31935666518524897
198,2006,0.3012667533870279
198,2007,0.30963227832450085
198,2008,0.28999412329009583
198,2009,0.28096591028213563
198,2010,0.2907640180239651
198,2011,0.3005987063299852
198,2012,0.30532368195925336
198,2013,0.31143027542296847
198,2014,0.3141935125070502
198,2015,0.31645957866970986
198,2016,0.31414420018120076
198,2017,0.3076639809879985
198,2018,0.30291096572667425
198,2019,0.3076612485678621
198,2020,0.295448454911061
198,2021,0.29356156486587137
198,2022,0.296224043743745
198,2023,0.2970136005864537
199,2005,0.01433372503327368
199,2006,0.014622857531486053
199,2007,0.015046483798354068
199,2008,0.015479934110130864
199,2009,0.015421348411009554
199,2010,0.015989804005424234
199,2011,0.016525753663488543
199,2012,0.017112751535019875
199,2013,0.017942031963401894
199,2014,0.018975884419681236
199,2015,0.01961216182993642
199,2016,0.01939858616741197
199,2017,0.01944061186479524
199,2018,0.019909877125361703
199,2019,0.02013106914540498
199,2020,0.019830574804655332
199,2021,0.020392251905397316
199,2022,0.021513077025074143
199,2023,0.022611954036400872
200,2005,0.1168313845597995
200,2006,0.1257271822782754
200,2007,0.13821831451214062
200,2008,0.1481189559778294
200,2009,0.14397563925851656
200,2010,0.14479805826008296
200,2011,0.14429841455393197
200,2012,0.15084675421032817
200,2013,0.15251561866688298
200,2014,0.15408764155793017
200,2015,0.15001514320450193
200,2016,0.14099639664531982
200,2017,0.13587724746853477
200,2018,0.12952271756415443
200,2019,0.12431964213513061
200,2020,0.11353810554779854
200,2021,0.11131889200029207
200,2022,0.11121118570716615
200,2023,0.10881449860225806
202,2005,0.033607415905719314
202,2006,0.034813717801346226
202,2007,0.03614336936344767
202,2008,0.037172009031067134
202,2009,0.03816498282680162
202,2010,0.03954848142466751
202,2011,0.041387205575398475
202,2012,0.042011882508067436
202,2013,0.04353130363371978
202,2014,0.045042081375414676
202,2015,0.04625162362363642
202,2016,0.04774654416473792
202,2017,0.049293563270803434
202,2018,0.0503653795370797
202,2019,0.051709037193371554
202,2020,0.051181820096434745
202,2021,0.05182046646772163
202,2022,0.052615786086295545
202,2023,0.05376220010783671
203,2005,0.058286213933778246
203,2006,0.06203171210285127
203,2007,0.06581169250421312
203,2008,0.06688493681098122
203,2009,0.07114665060920318
203,2010,0.07613628942496195
203,2011,0.07904322953367002
203,2012,0.0822530346918989
203,2013,0.0863777051283749
203,2014,0.0916348079386091
203,2015,0.09779364535335366
203,2016,0.10462060966401769
203,2017,0.11044623413404969
203,2018,0.1163025448379306
203,2019,0.11957282481346829
203,2020,0.11159316756782547
203,2021,0.12143412916344978
203,2022,0.12903784797606915
203,2023,0.1377109739075007
204,2005,0.04982938244240966
204,2006,0.05251435436464164
204,2007,0.05563327719021923
204,2008,0.058457628600392615
204,2009,0.060868822113473574
204,2010,0.06353091071366387
204,2011,0.06681833095170259
204,2012,0.07029621914334533
204,2013,0.07358518375609302
204,2014,0.07707884582424988
204,2015,0.08115713442667466
204,2016,0.08586685368969602
204,2017,0.0903889929960637
204,2018,0.09588485868707029
204,2019,0.10229731464221549
204,2020,0.10462059027884041
204,2021,0.11060138229806511
204,2022,0.11718752300623594
204,2023,0.12268815804158233
205,2005,0.0354880879225193
205,2006,0.0398249611341902
205,2007,0.04427153703498652
205,2008,0.04852740037390058
205,2009,0.053333640049990035
205,2010,0.05802790969242229
205,2011,0.060775978446053994
205,2012,0.06468215036371947
205,2013,0.06953664576477149
205,2014,0.07459312254724784
205,2015,0.07917138195223623
205,2016,0.08315316452480359
205,2017,0.08758715264012389
205,2018,0.0924104002864956
205,2019,0.09779533529140233
205,2020,0.08830882472663443
205,2021,0.07715588231633992
205,2022,0.07970623461834388
205,2023,0.07991699331668531
206,2005,0.31084790695921477
206,2006,0.32095464913017996
206,2007,0.33382690603741266
206,2008,0.34272468177186693
206,2009,0.33092349609711474
206,2010,0.3492980845109835
206,2011,0.36191184401557447
206,2012,0.3755938826788065
206,2013,0.38703031979150976
206,2014,0.403955681891471
206,2015,0.41820535767812733
206,2016,0.4304745086054684
206,2017,0.44909524453289706
206,2018,0.464691274659021
206,2019,0.4792123943300252
206,2020,0.44765887787055597
206,2021,0.4572715074562158
206,2022,0.4914933326497427
206,2023,0.5040815796380876
207,2005,0.08458468482542074
207,2006,0.08961423002108819
207,2007,0.09508532870687568
207,2008,0.09948880305252039
207,2009,0.10378523200112554
207,2010,0.1092788882963268
207,2011,0.11505237271978412
207,2012,0.12009116361990557
207,2013,0.12540333286086247
207,2014,0.13204141706178943
207,2015,0.13980261257645454
207,2016,0.1476576741530978
207,2017,0.15638312193446804
207,2018,0.16649671790003565
207,2019,0.17714016368747498
207,2020,0.18057200032868428
207,2021,0.18362661531236357
207,2022,0.19709001056725467
207,2023,0.20562848405523834
208,2005,1
208,2006,1
208,2007,1
208,2008,1
208,2009,1
208,2010,1
208,2011,1
208,2012,1
208,2013,1
208,2014,1
208,2015,1
208,2016,1
208,2017,1
208,2018,1
208,2019,1
208,2020,1
208,2021,1
208,2022,1
208,2023,1
209,2005,0.09616246830794141
209,2006,0.10754167538159065
209,2007,0.12185142660783492
209,2008,0.13258375850402276
209,2009,0.14379403210567088
209,2010,0.15812547407679886
209,2011,0.1720439353949216
209,2012,0.18400702351186446
209,2013,0.19674180737191035
209,2014,0.2097766163292843
209,2015,0.2229936888192495
209,2016,0.23665049488061643
209,2017,0.2513801791914547
209,2018,0.26683491903563317
209,2019,0.28131467993765685
209,2020,0.2864345959298604
209,2021,0.31028788712938843
209,2022,0.3191958014243228
209,2023,0.3360480953426639
210,2005,0.6201035806282859
210,2006,0.6282153241292961
210,2007,0.6368056807270311
210,2008,0.6287048123075303
210,2009,0.5929852480350309
210,2010,0.6171744389466817
210,2011,0.6184658875867192
210,2012,0.6279703888366654
210,2013,0.6414866417868135
210,2014,0.6442410643301364
210,2015,0.6549900017586301
210,2016,0.6602650477377477
210,2017,0.6718765467891983
210,2018,0.6770578468849855
210,2019,0.6752827987177794
210,2020,0.6491850790983681
210,2021,0.6688692200127722
210,2022,0.6782589557831444
210,2023,0.6946796809522956
212,2005,0.03267849781134876
212,2006,0.03396806474185565
212,2007,0.03435586673320335
212,2008,0.032699400030386294
212,2009,0.0322376297420799
212,2010,0.031963773871995914
212,2011,0.03252874379392821
212,2012,0.03389393603514619
212,2013,0.03584927332464297
212,2014,0.035782223293783284
212,2015,0.03928758658143263
212,2016,0.04148390438368776
212,2017,0.04229509102580158
212,2018,0.04306411310124314
212,2019,0.043781049071519286
212,2020,0.042736083759913356
212,2021,0.045589108604167504
212,2022,0.046496986282492866
212,2023,0.04766057883053909
214,2005,0.1647759321466829
214,2006,0.1726590229360317
214,2007,0.18132319915742534
214,2008,0.19053109651089054
214,2009,0.19557239435488674
214,2010,0.2015113357495667
214,2011,0.2005896040382162
214,2012,0.20046967600531118
214,2013,0.20016162981520638
214,2014,0.20122613754187044
214,2015,0.2054429083359198
214,2016,0.20994664549638678
214,2017,0.21441587081517222
214,2018,0.2215984058657756
214,2019,0.22974296903520636
214,2020,0.23381164518052538
214,2021,0.2375334970323002
214,2022,0.24924023135713783
214,2023,0.25464803415844
215,2005,0.156867378455538
215,2006,0.1584823432500298
215,2007,0.16090208566039263
215,2008,0.16837345633893516
215,2009,0.1729821908412974
215,2010,0.1731367277996739
215,2011,0.17340456692752482
215,2012,0.17510796177154153
215,2013,0.16840101291475995
215,2014,0.15473109523331877
215,2015,0.1446255962932126
215,2016,0.14054607660202417
215,2017,0.1404877490175993
215,2018,0.13983709943201894
215,2019,0.13910984708742255
215,2020,0.13467998555263602
215,2021,0.13685401889337484
215,2022,0.13846797603751804
215,2023,0.14144810155145315
216,2005,0.1081819894157012
216,2006,0.11265968029794397
216,2007,0.1182465283919634
216,2008,0.12373573751329758
216,2009,0.12782755949362465
216,2010,0.13409459778442068
216,2011,0.14059135459661723
216,2012,0.14720857198900994
216,2013,0.15351613316811263
216,2014,0.15934382168445085
216,2015,0.1652678193953965
216,2016,0.17175738770419732
216,2017,0.17865795649550198
216,2018,0.18609545915949002
216,2019,0.193612107205654
216,2020,0.18802621573651124
216,2021,0.19363868559858796
216,2022,0.20262198816240454
216,2023,0.21129154853246426
218,2005,0.7742009043795027
218,2006,0.7866105824958989
218,2007,0.7949812585134975
218,2008,0.794239200876641
218,2009,0.7623100851087026
218,2010,0.7771861660232834
218,2011,0.7937874620484198
218,2012,0.7990172671626798
218,2013,0.8090336687532083
218,2014,0.8239879240856299
218,2015,0.8230620156701344
218,2016,0.8222529757297865
218,2017,0.8371313511198727
218,2018,0.8478543890978654
218,2019,0.8514972597571927
218,2020,0.7998760351338888
218,2021,0.8375132585283167
218,2022,0.8538922595902246
218,2023,0.83805674574703
219,2005,0.8347244345819878
219,2006,0.8489784424846698
219,2007,0.8578952345065287
219,2008,0.8537079666063152
219,2009,0.8220968927445784
219,2010,0.8376779847477845
219,2011,0.8497012150538787
219,2012,0.8592959920846135
219,2013,0.8707998005261933
219,2014,0.8865520510950097
219,2015,0.8964839623224508
219,2016,0.901337580566034
219,2017,0.9176568263459413
219,2018,0.9239271945489327
219,2019,0.9257486298785964
219,2020,0.8999380175669445
219,2021,0.9187566292641584
219,2022,0.9269461297951123
219,2023,0.919028372873515
220,2005,0.8536578398953564
220,2006,0.8417676559657316
220,2007,0.8298774720361033
220,2008,0.8179872881064786
220,2009,0.7487339400437713
220,2010,0.7768227522406131
220,2011,0.8276485250022753
220,2012,0.8099661051902934
220,2013,0.7764596487519377
220,2014,0.7661686072533118
220,2015,0.7444588657520241
220,2016,0.7484441069627895
220,2017,0.698803730516272
220,2018,0.6455539317097202
220,2019,0.7034387550158333
220,2020,0.5991547808288118
220,2021,0.6210712984165981
220,2022,0.6789342251445514
220,2023,0.6973279772133354
221,2005,0.43853298456750806
221,2006,0.44627606595030905
221,2007,0.451743869521716
221,2008,0.4539010661019381
221,2009,0.43491737337325814
221,2010,0.4327871336998511
221,2011,0.4350227412937453
221,2012,0.4345747321848049
221,2013,0.43430181094220704
221,2014,0.43875846942227364
221,2015,0.4400350195652343
221,2016,0.4424779421146204
221,2017,0.4401415233083389
221,2018,0.44203094969846163
221,2019,0.44637724130722284
221,2020,0.39234190442909195
221,2021,0.411336571904049
221,2022,0.4356019709701221
221,2023,0.4369590859165492
222,2005,0.7983214308113111
222,2006,0.8308587362967448
222,2007,0.8530842296835827
222,2008,0.842650415998165
222,2009,0.7992432791843253
222,2010,0.8396264730946367
222,2011,0.8599369410174759
222,2012,0.84857715403787
222,2013,0.8514112732856756
222,2014,0.8654105521127036
222,2015,0.8947494955135163
222,2016,0.9018730105207743
222,2017,0.9126517239024186
222,2018,0.9197026653091989
222,2019,0.928509385385271
222,2020,0.9018176728792151
222,2021,0.9515206793016985
222,2022,0.9702357936724827
222,2023,0.9637657941489584
223,2005,1
223,2006,1
223,2007,1
223,2008,1
223,2009,1
223,2010,1
223,2011,1
223,2012,1
223,2013,1
223,2014,1
223,2015,1
223,2016,1
223,2017,1
223,2018,1
223,2019,1
223,2020,1
223,2021,1
223,2022,1
223,2023,1
224,2005,0.3175536304390609
224,2006,0.3334820923543893
224,2007,0.3472949283590187
224,2008,0.3568656853273664
224,2009,0.3492705109077431
224,2010,0.3659968754985101
224,2011,0.38494100918594976
224,2012,0.4046720782337057
224,2013,0.41404590273023895
224,2014,0.41724617870136965
224,2015,0.4218599132915036
224,2016,0.42418139933045207
224,2017,0.42327676275143433
224,2018,0.43233098362863187
224,2019,0.427349072774938
224,2020,0.3956744773210781
224,2021,0.43616146962981706
224,2022,0.44263067048328014
224,2023,0.44301473170295835
227,2005,0.7246534152355657
227,2006,0.75405966700199345
227,2007,0.7815920219606372
227,2008,0.7819676534105527
227,2009,0.7351751007962923
227,2010,0.7428744581177499
227,2011,0.7578210790455273
227,2012,0.767859329744637
227,2013,0.7784556394483286
227,2014,0.7999506082943417
227,2015,0.8132681709496685
227,2016,0.8298934028271712
227,2017,0.8459304199878569
227,2018,0.8583986047284813
227,2019,0.8677576118493299
227,2020,0.8445049870441941
227,2021,0.8718597746901207
227,2022,0.8823332055331558
227,2023,0.8774680731889078
228,2005,0.7246534152355657
228,2006,0.75405966700199345
228,2007,0.7815920219606372
228,2008,0.7819676534105527
228,2009,0.7351751007962923
228,2010,0.7428744581177499
228,2011,0.7578210790455273
228,2012,0.767859329744637
228,2013,0.7784556394483286
228,2014,0.7999506082943417
228,2015,0.8132681709496685
228,2016,0.8298934028271712
228,2017,0.8459304199878569
228,2018,0.8583986047284813
228,2019,0.8677576118493299
228,2020,0.8445049870441941
228,2021,0.8718597746901207
228,2022,0.8823332055331558
228,2023,0.8774680731889078
231,2005,0.04792759801226063
231,2006,0.044788105200042
231,2007,0.048184371292949786
231,2008,0.05245460494576216
231,2009,0.05655907643515481
231,2010,0.06053333097071353
231,2011,0.06272888745157225
231,2012,0.0643498022895415
231,2013,0.06498349935154828
231,2014,0.06655624502487444
231,2015,0.06722742192207222
231,2016,0.06842778595519079
231,2017,0.06528058116952565
231,2018,0.06387221288309124
231,2019,0.07768136871250017
231,2020,0.1009676767921271
231,2021,0.10464843665031338
231,2022,0.08189016616337401
231,2023,0.06913726295571428
232,2005,0.14946851555335394
232,2006,0.15896668798701902
232,2007,0.17038572095981241
232,2008,0.18259912753389046
232,2009,0.18011116116165587
232,2010,0.1848480315489746
232,2011,0.190009249992567
232,2012,0.19197459031049988
232,2013,0.19957159334153593
232,2014,0.20450251303397793
232,2015,0.21615568692147308
232,2016,0.22594238014517332
232,2017,0.23604965586557383
232,2018,0.2479603394445816
232,2019,0.25811212275634704
232,2020,0.2535210723968131
232,2021,0.276206839234766
232,2022,0.29121282463929987
232,2023,0.29818558833581776
237,2005,0.2921471285686199
237,2006,0.29571808823602774
237,2007,0.30064368117526546
237,2008,0.3040192107192994
237,2009,0.3041367913995666
237,2010,0.31029996525426695
237,2011,0.31376567512698617
237,2012,0.3192682199258374
237,2013,0.32347275790160207
237,2014,0.3279854993378135
237,2015,0.332852755471654
237,2016,0.33781425910239016
237,2017,0.34343066416173323
237,2018,0.34925172600274174
237,2019,0.35601776212444397
237,2020,0.3501509707478305
237,2021,0.3523012810740888
237,2022,0.3577389985480692
237,2023,0.36087129401546303
244,2005,0.5027058830651608
244,2006,0.49797561278217345
244,2007,0.5002970447396042
244,2008,0.5048514603373199
244,2009,0.49890988108074835
244,2010,0.4930413606703323
244,2011,0.4885568208940021
244,2012,0.4828281895103576
244,2013,0.47435065437685797
244,2014,0.4650179640313314
244,2015,0.4610244831571535
244,2016,0.45129150896319925
244,2017,0.4441107266707177
244,2018,0.437055448126746
244,2019,0.4281347240431788
