rgn_id,year,pressure_score
164,2001,0.22252422571180666
164,2002,0.2256620231558893
164,2003,0.22873142784461756
164,2004,0.22488532941887945
164,2005,0.22779184358055396
164,2006,0.2308413245849241
164,2007,0.22651038495697776
164,2008,0.22939707648656038
164,2009,0.2322257894151014
164,2010,0.22716587164358265
164,2011,0.22979828381312514
164,2012,0.2323823937617137
164,2013,0.22651161408829346
164,2014,0.2289689103264549
164,2015,0.23138406788476037
164,2016,0.2247136172156701
164,2017,0.2270255781912647
164,2018,0.22930020166533402
164,2019,0.23153866626960276
164,2020,0.23374211197637804
166,2000,0.5461045276507257
166,2001,0.5469221717155082
166,2002,0.5477350956799231
166,2003,0.5485433542229337
166,2004,0.5493470004363987
166,2005,0.5417849668249581
166,2006,0.5424304356351021
166,2007,0.5430729608917005
166,2008,0.5437125659221035
166,2009,0.5443492828894214
166,2010,0.5360896275270547
166,2011,0.536606562279367
166,2012,0.537121605653327
166,2013,0.5376347737491325
166,2014,0.5286496458859897
166,2015,0.5291583055750676
166,2016,0.5296127889661404
166,2017,0.530065809944421
166,2018,0.530517379698973
166,2019,0.5207799981510722
166,2020,0.5212278973384745
167,2000,0.28625683888113296
167,2001,0.2861518201004849
167,2002,0.2800961877387753
167,2003,0.27999169856011685
167,2004,0.2736755343352078
167,2005,0.27357164013400115
167,2006,0.26730006872310913
167,2007,0.2675255716418764
167,2008,0.2677507145700324
167,2009,0.26115587744473573
167,2010,0.26137835184410946
167,2011,0.2545042613334462
167,2012,0.2547984342622077
167,2013,0.24752899329355643
167,2014,0.24781878721935308
167,2015,0.2481079867043571
167,2016,0.2405617307387543
167,2017,0.24101335978325952
167,2018,0.24146354332124803
167,2019,0.24191229276331275
167,2020,0.24235961688814353
168,2000,0.2652638469339018
168,2001,0.26573622549093323
168,2002,0.2606647018291384
168,2003,0.26113058501196224
168,2004,0.2615949338644277
168,2005,0.25627755439366823
168,2006,0.2513878104268594
168,2007,0.25251657563098673
168,2008,0.2473080281179225
168,2009,0.241771756310356
168,2010,0.2428532545683616
168,2011,0.23686709136440318
168,2012,0.23785146161942541
168,2013,0.23145169687943273
168,2014,0.22461257570527352
168,2015,0.22555235265424578
168,2016,0.21807603801104308
168,2017,0.21005165787163016
168,2018,0.2014053265365206
168,2019,0.2021570386970459
168,2020,0.19277724626006093
169,2000,0.12292338840173112
169,2001,0.12543767557112148
169,2002,0.1279078568269863
169,2003,0.13033546307884145
169,2004,0.13272192829847837
169,2005,0.1350686310027022
169,2006,0.13604711019888685
169,2007,0.13701883999058673
169,2008,0.1379839121103839
169,2009,0.13894241481806235
169,2010,0.13989443844264812
169,2011,0.14075767470222733
169,2012,0.14161565322857925
169,2013,0.14246844039639975
169,2014,0.1433160902307639
169,2015,0.14415866860372187
169,2016,0.144645627251235
169,2017,0.14513090741630033
169,2018,0.14561452131081487
169,2019,0.1460964802702724
169,2020,0.14657679562596893
171,2000,0.5467490323003473
171,2001,0.5437450090645712
171,2002,0.5405038244456457
171,2003,0.5370102909294194
171,2004,0.5332471287475736
171,2005,0.5291946141525046
171,2006,0.5308727664521049
171,2007,0.5261323034974418
171,2008,0.5210642053027634
171,2009,0.5156380170330026
171,2010,0.5098183594805847
171,2011,0.503449315053324
171,2012,0.4965993660842368
171,2013,0.4980264250126327
171,2014,0.49062033824806006
171,2015,0.4826051835240288
171,2016,0.4737608901616433
171,2017,0.46412031978808543
171,2018,0.46533648726466464
171,2019,0.45475350471813963
171,2020,0.44307399363868294
172,2000,0.3641348670327281
172,2001,0.355392006031213
172,2002,0.3570212598918609
172,2003,0.3473773185709505
172,2004,0.3489585274964853
172,2005,0.3382633226309292
172,2006,0.33983823265069674
172,2007,0.3279363200935224
172,2008,0.3294618474772188
172,2009,0.31605194844009427
172,2010,0.30081689694366964
172,2011,0.30237472486918965
172,2012,0.28489243242110557
172,2013,0.2863878941231458
172,2014,0.28786764198976766
172,2015,0.2672194112384858
172,2016,0.26863087966237764
172,2017,0.2441100774401349
172,2018,0.22970235568630826
172,2019,0.2132230672664466
172,2020,0.1940666749614644
173,2000,0.31673180312858973
173,2001,0.3170454249908564
173,2002,0.3173583483274996
173,2003,0.31767057791837505
173,2004,0.31798211814701627
173,2005,0.2990113837476456
173,2006,0.2996206782250618
173,2007,0.30022734912299326
173,2008,0.2784425632405513
173,2009,0.2790301999149374
173,2010,0.27961539295793025
173,2011,0.28025522434905925
173,2012,0.2541774317265652
173,2013,0.25479068494796425
173,2014,0.25540127645728733
173,2015,0.22291748157559793
173,2016,0.2235372356548595
173,2017,0.2241542745384467
173,2018,0.2247686212054038
173,2019,0.18181695032393652
173,2020,0.18237026537847703
174,2000,0.0391494035567975
174,2001,0.03934607615754608
174,2002,0.03954247436322497
174,2003,0.039738599109701664
174,2004,0.03993445059769451
174,2005,0.04013003072314197
174,2006,0.040393930883364765
174,2007,0.040657337175991334
174,2008,0.040920251986376166
174,2009,0.04118267669238432
174,2010,0.04144461363539097
174,2011,0.041726554592254723
174,2012,0.04200793167309695
174,2013,0.04228874893733732
174,2014,0.042569006720793015
174,2015,0.04284870736713959
174,2016,0.043055561256838355
174,2017,0.043262111270220574
174,2018,0.043468359724019086
174,2019,0.04367430561833177
174,2020,0.04387995143522634
175,2000,0.08299390651921972
175,2001,0.08312784307703568
175,2002,0.08326165273757273
175,2003,0.08339533556988044
175,2004,0.08352889122195176
175,2005,0.0836623204399665
175,2006,0.08391439265773631
175,2007,0.084166014257268107
175,2008,0.08441718705877178
175,2009,0.08466791285626031
175,2010,0.0849181927521597
175,2011,0.08512756676453051
175,2012,0.0853366294544388
175,2013,0.0855453824175682
175,2014,0.08575382629665497
175,2015,0.08596196242031469
175,2016,0.0861372479920189
175,2017,0.0863123162998256
175,2018,0.08648716661294265
175,2019,0.08666180036722128
175,2020,0.08683621764015156
176,2000,0.1008405395531283
176,2001,0.10077242364524736
176,2002,0.10070427434404891
176,2003,0.1006360924001418
176,2004,0.10056787702184809
176,2005,0.10049962934670645
176,2006,0.10039655921950617
176,2007,0.10029341445010395
176,2008,0.10019019356310584
176,2009,0.10008689724773602
176,2010,0.09998352566434908
176,2011,0.10006337900812913
176,2012,0.10014318744349851
176,2013,0.1002229519777373
176,2014,0.10030266998171038
176,2015,0.10038234358314801
176,2016,0.10035898277976936
176,2017,0.10033561807866082
176,2018,0.10031224980688096
176,2019,0.1002888772386568
176,2020,0.10026550098187692
177,2000,0.35091191234361024
177,2001,0.35171834775499383
177,2002,0.3525201919541031
177,2003,0.3533174962385489
177,2004,0.3541103127294196
177,2005,0.3548986905961098
177,2006,0.3554769312065915
177,2007,0.35605280706340553
177,2008,0.3566263375153557
177,2009,0.35719754193741854
177,2010,0.3577664395433926
177,2011,0.35833142651776
177,2012,0.35889415534922625
177,2013,0.35945464463179744
177,2014,0.36001291239500427
177,2015,0.36056897647592956
177,2016,0.3610804547393997
177,2017,0.3615900827759464
177,2018,0.36209787210468153
177,2019,0.3626038384758772
177,2020,0.3631079926646876
178,2000,0.4354417999114916
178,2001,0.43564855951558007
178,2002,0.4230683429558491
178,2003,0.4092078539580233
178,2004,0.4094116609183437
178,2005,0.3939844273160909
178,2006,0.37668092051638075
178,2007,0.37696151175140474
178,2008,0.35713419330321616
178,2009,0.33394219307219536
178,2010,0.3342136825240533
178,2011,0.306227620871469
178,2012,0.2711393399549711
178,2013,0.2713284225821282
178,2014,0.22430064445640727
178,2015,0.15290151649298425
178,2016,0.09625379546349798
178,2017,0.09625213276175935
178,2018,0.09625047043416103
178,2019,0.09624880794852074
178,2020,0.0962471451047316
179,2000,0.14708924301917967
179,2001,0.1477462085154643
179,2002,0.14840012390536667
179,2003,0.14905101671937152
179,2004,0.14969891532817195
179,2005,0.15034384702606998
179,2006,0.1509545709715219
179,2007,0.15156265778790223
179,2008,0.15216813060594758
179,2009,0.15277101120332323
179,2010,0.15337132224487182
179,2011,0.15389113679372404
179,2012,0.15440903927760016
179,2013,0.15492504468290083
179,2014,0.1554391661321968
179,2015,0.1559514177073581
179,2016,0.15643526931795132
179,2017,0.15691746416446883
179,2018,0.15739801366423686
179,2019,0.15787692924268326
179,2020,0.1583542216669375
180,2000,0.1186160262572501
180,2001,0.11894670925497905
180,2002,0.11927661775957554
180,2003,0.11960575511759211
180,2004,0.11993412537665041
180,2005,0.12026173142476704
180,2006,0.1208988063900688
180,2007,0.12153301254925349
180,2008,0.12216437547246158
180,2009,0.12279292058070486
180,2010,0.12341867291466396
180,2011,0.12390825000071064
180,2012,0.12439613068736846
180,2013,0.12488232716020067
180,2014,0.12536685104127984
180,2015,0.12584971360982034
180,2016,0.12632668294052204
180,2017,0.12680204201830242
180,2018,0.12727580215717307
180,2019,0.127747973749253
180,2020,0.12821856800451664
181,2000,0.30782824439913353
181,2001,0.31002995135401956
181,2002,0.31219776809497285
181,2003,0.3143327214501592
181,2004,0.31643579310947945
181,2005,0.318507921328318
181,2006,0.3208200725449476
181,2007,0.32309487558700994
181,2008,0.32533351939455263
181,2009,0.32753713416752905
181,2010,0.31636610262776466
181,2011,0.31660780306521386
181,2012,0.31684908949722157
181,2013,0.317089963003133
181,2014,0.31733042521088806
181,2015,0.3175704778725501
181,2016,0.31838913246116524
181,2017,0.3192030567148247
181,2018,0.32001230469332126
181,2019,0.3208169285528699
181,2020,0.32161698143955597
182,2000,0.12285983573147378
182,2001,0.12419018091783687
182,2002,0.1255080770837518
182,2003,0.1268137551033002
182,2004,0.1281074393606411
182,2005,0.12938934779504288
182,2006,0.13053598935040897
182,2007,0.1316733700796355
182,2008,0.1328016390278355
182,2009,0.1339209406894559
182,2010,0.13503141702135202
182,2011,0.13494456427743357
182,2012,0.13485765755836568
182,2013,0.134770697306128
182,2014,0.134683683642924
182,2015,0.13459661577500998
182,2016,0.13471700193945216
182,2017,0.13483728543159898
182,2018,0.1349574662007949
182,2019,0.13507754457603677
182,2020,0.13519752065743784
183,2000,0.3159501264598589
183,2001,0.31668741253928256
183,2002,0.2675231220498983
183,2003,0.26821646543094696
183,2004,0.268906410540232
183,2005,0.2695929927035217
183,2006,0.27006302255003484
183,2007,0.2705314893553191
183,2008,0.19257033501672624
183,2009,0.19297650692208496
183,2010,0.19338151055199418
183,2011,0.19310776418994707
183,2012,0.12712490725746273
183,2013,0.12690585351643344
183,2014,0.12668645847403728
183,2015,0.12646672104421092
183,2016,0.12631588840779392
183,2017,0.1261648936915679
183,2018,0.12601373746167868
183,2019,0.12586241808881649
183,2020,0.1257109366947557
184,2000,0.13003049172314013
184,2001,0.1303523957602033
184,2002,0.13067356564291432
184,2003,0.1309940045461267
184,2004,0.1313137163635718
184,2005,0.13163270366250188
184,2006,0.13177731287673503
184,2007,0.13192177362132393
184,2008,0.13206608611005827
184,2009,0.13221025104331785
184,2010,0.1323542685772244
184,2011,0.1322883752019512
184,2012,0.13222245120909135
184,2013,0.13215649635579219
184,2014,0.13209051054265428
184,2015,0.13202449364506139
184,2016,0.13188226773822384
184,2017,0.13173989780255974
184,2018,0.13159738393732245
184,2019,0.13145472580550602
184,2020,0.13131192291173405
185,2000,0.5722850712618675
185,2001,0.573704323070883
185,2002,0.575109428899409
185,2003,0.5765006278141936
185,2004,0.5778782441188308
185,2005,0.5792425029242391
185,2006,0.581387675816807
185,2007,0.5835006761033459
185,2008,0.5855824424736538
185,2009,0.5876338717987739
185,2010,0.589655848191297
185,2011,0.5903469726918822
185,2012,0.5910347228557522
185,2013,0.5917191187515622
185,2014,0.5924002163871298
185,2015,0.5930780362001608
185,2016,0.5936464330642585
185,2017,0.5942125443427185
185,2018,0.5947763909732342
185,2019,0.5953379876884002
185,2020,0.5958973543401299
186,2000,0.3556549930776685
186,2001,0.35101834833009965
186,2002,0.34612502261897676
186,2003,0.34095302025574525
186,2004,0.3354772385600903
186,2005,0.32966884393642265
186,2006,0.31894056063716353
186,2007,0.3199749833165952
186,2008,0.30620442782974444
186,2009,0.30721104406725525
186,2010,0.291641946842956
186,2011,0.2925114368849321
186,2012,0.27455916959241194
186,2013,0.2754006403355171
186,2014,0.25446708301427545
186,2015,0.22948251807352504
186,2016,0.230071611324856
186,2017,0.1989855694476855
186,2018,0.19953429019253982
186,2019,0.15903533162895514
186,2020,0.1595212379667327
187,2000,0.2242051772723155
187,2001,0.22414533409121257
187,2002,0.22408546790085737
187,2003,0.22402557323230168
187,2004,0.2239656556440065
187,2005,0.22390571087544853
187,2006,0.22380077636981494
187,2007,0.2236957642766108
187,2008,0.22359067461884005
187,2009,0.22348550476870324
187,2010,0.2233802572407239
187,2011,0.22321345193822312
187,2012,0.22304644699591367
187,2013,0.2228792458546686
187,2014,0.22271184516525222
187,2015,0.22254424506889323
187,2016,0.19123068281035124
187,2017,0.19108224631178888
187,2018,0.19093365098246534
187,2019,0.1907849007966514
187,2020,0.19063599254992605
188,2000,0.16718490058091806
188,2001,0.1675092888919485
188,2002,0.1678329303807948
188,2003,0.16815583054044025
188,2004,0.16847799195952884
188,2005,0.16879941909417087
188,2006,0.16957080582506062
188,2007,0.17033798895903596
188,2008,0.1711010174489988
188,2009,0.1718599345187314
188,2010,0.17261478139518294
188,2011,0.17298275820827028
188,2012,0.1733497732388151
188,2013,0.17371583552265174
188,2014,0.17408094848582997
188,2015,0.1744451191853257
188,2016,0.17473154936674537
188,2017,0.17501739835982624
188,2018,0.17530266913524434
188,2019,0.17558736330237046
188,2020,0.1758714815105615
189,2000,0.39397768494155067
189,2001,0.3846838388377651
189,2002,0.3839037231957241
189,2003,0.3740635552159262
189,2004,0.37327840248962413
189,2005,0.3628191091516884
189,2006,0.36139994183052115
189,2007,0.3496015443996701
189,2008,0.33698482978349825
189,2009,0.3355420997957442
189,2010,0.3219690318456895
189,2011,0.3202659511849392
189,2012,0.3053241842931721
189,2013,0.30359898265592
189,2014,0.2873138467909596
189,2015,0.28557102370078474
189,2016,0.26894427719160857
189,2017,0.26849813229622094
189,2018,0.2497972065398648
189,2019,0.24935912004752891
189,2020,0.248919668274671
190,2000,0.035895095519983905
190,2001,0.03847048084821436
190,2002,0.04099961569492771
190,2003,0.04348413250604023
190,2004,0.04592557712480482
190,2005,0.048325418753629744
190,2006,0.05711403898583997
190,2007,0.06538628238435092
190,2008,0.07319947696376392
190,2009,0.08060190108671356
190,2010,0.08763459980932518
190,2011,0.09105817339905896
190,2012,0.0944004940760336
190,2013,0.09766532969733419
190,2014,0.10085619091950057
190,2015,0.1039763573922393
190,2016,0.10539280496785261
190,2017,0.1067951488600312
190,2018,0.10818366613321982
190,2019,0.10955862791122672
190,2020,0.11092029516967512
191,2000,0.2993474325869035
191,2001,0.2975003722177475
191,2002,0.29525644713480736
191,2003,0.2989360451808695
191,2004,0.2961605189881494
191,2005,0.2929507373261093
191,2006,0.28935433335106464
191,2007,0.2926955440351558
191,2008,0.28849347705609213
191,2009,0.28374883777304644
191,2010,0.2868196294758948
191,2011,0.282147409259096
191,2012,0.2767684340543585
191,2013,0.28028283922978303
191,2014,0.27399570112881144
191,2015,0.2773066689911648
191,2016,0.2707134422641197
191,2017,0.2630626335480743
191,2018,0.2666934659658515
191,2019,0.2702330388591187
191,2020,0.2736858295991008
192,2000,0.3865108355202094
192,2001,0.3863717407724616
192,2002,0.3905665364124325
192,2003,0.3900027921514833
192,2004,0.38914916116999065
192,2005,0.3880003460325875
192,2006,0.38157681145750244
192,2007,0.37413720627077207
192,2008,0.3655289730885905
192,2009,0.35555135814496813
192,2010,0.351750164585408
192,2011,0.3404370651196022
192,2012,0.32676153186667256
192,2013,0.310068236227072
192,2014,0.28933766485138396
192,2015,0.26286367199548394
192,2016,0.22745921821144924
192,2017,0.1760947782293278
192,2018,0.14044868367269633
192,2019,0.051369181491672355
192,2020,0.05258057456774464
193,2000,0.5794073605022262
193,2001,0.5813288820570325
193,2002,0.5846366891607331
193,2003,0.5863856199588259
193,2004,0.5895444935445895
193,2005,0.5911342830633364
193,2006,0.5931768066138967
193,2007,0.596647557412082
193,2008,0.5985007108465035
193,2009,0.6018079115264827
193,2010,0.6034871904348134
193,2011,0.6058164793366222
193,2012,0.6096100813784869
193,2013,0.611715406792618
193,2014,0.6137071175841395
193,2015,0.617216055960034
193,2016,0.6193166015896742
193,2017,0.6213009714926236
193,2018,0.6231735872610653
193,2019,0.6266255343542753
193,2020,0.62830737957716
194,2000,0.729806649937068
194,2001,0.7308013404156929
194,2002,0.7332983700325536
194,2003,0.734186830060085
194,2004,0.7350153948580121
194,2005,0.7357850863495594
194,2006,0.7379484582284767
194,2007,0.7399935810276583
194,2008,0.7419250700684866
194,2009,0.743747156197425
194,2010,0.7454637025338222
194,2011,0.7479126477847249
194,2012,0.7502200088021375
194,2013,0.752391971128871
194,2014,0.7544341545980294
194,2015,0.7545192843834868
194,2016,0.7569616726636214
194,2017,0.7592513863353341
194,2018,0.7613951030653281
194,2019,0.7633988574609198
194,2020,0.7632791967564796
195,2000,0.7622737030014224
195,2001,0.7649375315644501
195,2002,0.7657655667012337
195,2003,0.7683321547592564
195,2004,0.7690432308266616
195,2005,0.771519426768535
195,2006,0.772626748772041
195,2007,0.7736494306276108
195,2008,0.7764719923018795
195,2009,0.7773561896408658
195,2010,0.7781612571441469
195,2011,0.7795636547009678
195,2012,0.7828235886474555
195,2013,0.7840474953282441
195,2014,0.7851728493185002
195,2015,0.7862019173230064
195,2016,0.7894093852709383
195,2017,0.7904968611848191
195,2018,0.7914854573907104
195,2019,0.7923771900660831
195,2020,0.7931738440117242
196,2000,0.8099645837008395
196,2001,0.813809751779342
196,2002,0.8175527192359441
196,2003,0.8192069955183054
196,2004,0.8227608939681106
196,2005,0.824206660414315
196,2006,0.8261320301366497
196,2007,0.8299983258046951
196,2008,0.8316804738249494
196,2009,0.8332331899041182
196,2010,0.836804998137242
196,2011,0.83862698322325
196,2012,0.8403068323257904
196,2013,0.8418493085517482
196,2014,0.8432586725046098
196,2015,0.8468231219354609
196,2016,0.8482489672487693
196,2017,0.8495416095946049
196,2018,0.8507045615185465
196,2019,0.8517409178527583
196,2020,0.852653389889551
197,2000,0.6397714982210111
197,2001,0.6453087614352461
197,2002,0.650636524057628
197,2003,0.6557700599746753
197,2004,0.660723035297147
197,2005,0.6632381501682204
197,2006,0.6686301137872229
197,2007,0.6738232404446092
197,2008,0.6765226918462031
197,2009,0.6813584610266116
197,2010,0.6836849501354824
197,2011,0.6889212266680156
197,2012,0.6939697760063119
197,2013,0.6964530932843572
197,2014,0.7011633050498103
197,2015,0.7032881846202621
197,2016,0.7082625424461131
197,2017,0.7130671865032346
197,2018,0.7152359825879495
197,2019,0.7197332362153067
197,2020,0.721568648341059
198,2000,0.40524711001357683
198,2001,0.40544152162768776
198,2002,0.4055678870587589
198,2003,0.40562639197994577
198,2004,0.405617115479151
198,2005,0.40554004943439426
198,2006,0.4053858799210456
198,2007,0.4051638727468961
198,2008,0.40487370966772734
198,2009,0.40451497131069525
198,2010,0.40408713261828016
198,2011,0.4035161356955549
198,2012,0.40287671786920914
198,2013,0.40216796301355806
198,2014,0.40138883014768345
198,2015,0.40053816640518924
198,2016,0.40193238120269514
198,2017,0.4033129258946475
198,2018,0.4046800674445947
198,2019,0.4034027141164138
198,2020,0.404742329735365
199,2000,0.5322369130115322
199,2001,0.532100429434928
199,2002,0.533762960691153
199,2003,0.5336261700238162
199,2004,0.5352656167139984
199,2005,0.5351285226333895
199,2006,0.5355934436400908
199,2007,0.5378112919033141
199,2008,0.5382732876760628
199,2009,0.540466902095374
199,2010,0.5409260183173197
199,2011,0.5434873847761618
199,2012,0.5443314822964206
199,2013,0.5468628122623067
199,2014,0.5476971260996768
199,2015,0.5501991056157973
199,2016,0.5509880634901161
199,2017,0.5517726255537387
199,2018,0.5542063509454465
199,2019,0.5549824498769549
199,2020,0.5573889706650325
200,2000,0.4656013474611984
200,2001,0.4812431773749932
200,2002,0.4948991389167926
200,2003,0.5049613290024817
200,2004,0.5156790053285696
200,2005,0.5232008719098118
200,2006,0.5407390906546603
200,2007,0.5558186909063131
200,2008,0.5667206083610024
200,2009,0.5782759444620061
200,2010,0.5885467194258711
200,2011,0.605663870104707
200,2012,0.6178979930712422
200,2013,0.6306420201034791
200,2014,0.6418433832355503
200,2015,0.6517674669481511
200,2016,0.6628806430834037
200,2017,0.6748639278731035
200,2018,0.6853883070260036
200,2019,0.697578159198138
200,2020,0.7059116798264382
202,2000,0.7274288952677707
202,2001,0.7300625081216834
202,2002,0.7339459735289732
202,2003,0.7376131105448047
202,2004,0.7395124017566799
202,2005,0.7427691338399105
202,2006,0.7474901019040402
202,2007,0.7502810240992285
202,2008,0.7544228013617127
202,2009,0.7583146962897566
202,2010,0.7602534635054942
202,2011,0.7650673298606351
202,2012,0.7695670697043939
202,2013,0.7719673023852083
202,2014,0.7758848974660697
202,2015,0.7776691357328189
202,2016,0.7822549172451894
202,2017,0.7845651873240769
202,2018,0.7885200140766382
202,2019,0.7901563299014087
202,2020,0.7956377552718543
203,2000,0.9172950162202627
203,2001,0.9139357633237697
203,2002,0.9121369270016165
203,2003,0.9084161384506618
203,2004,0.9044626869953718
203,2005,0.9022258430887483
203,2006,0.897682773762762
203,2007,0.8928593309152152
203,2008,0.887731112666951
203,2009,0.8822700952118108
203,2010,0.8788884449244556
203,2011,0.8726085746427243
203,2012,0.8659006296495555
203,2013,0.8587151466189228
203,2014,0.8509932638352654
203,2015,0.8426641869074724
203,2016,0.8335722528246688
203,2017,0.8274268435408055
203,2018,0.8169291497974853
203,2019,0.8053909068690969
203,2020,0.792609271973023
204,2000,0.9269283347528041
204,2001,0.9271450024233341
204,2002,0.9253928824841328
204,2003,0.9254727350805124
204,2004,0.9235019876333703
204,2005,0.9234417131876813
204,2006,0.9205895408415309
204,2007,0.9197474982811554
204,2008,0.9166814587216484
204,2009,0.9157169142529576
204,2010,0.9124193710712972
204,2011,0.9090112070651424
204,2012,0.9078754160359427
204,2013,0.9041978099102304
204,2014,0.9029096953357779
204,2015,0.8989360827249041
204,2016,0.8974142469565206
204,2017,0.8930469708585737
204,2018,0.8913442305157254
204,2019,0.8866141938380554
204,2020,0.884710249181842
205,2000,0.5491568009671595
205,2001,0.5489822663480962
205,2002,0.5486093955096555
205,2003,0.5520368805079903
205,2004,0.5513807285116223
205,2005,0.5546472806754482
205,2006,0.5525848261599284
205,2007,0.554613927860109
205,2008,0.5523650154253777
205,2009,0.5543361098350355
205,2010,0.5518961340192252
205,2011,0.5535780325572843
205,2012,0.5507131760957126
205,2013,0.55235478416165
205,2014,0.5492979872724796
205,2015,0.550901121917594
205,2016,0.547533891605998
205,2017,0.5489928759477851
205,2018,0.5454197320947739
205,2019,0.5468480440576787
205,2020,0.5430572402458992
206,2000,0.25783903895458615
206,2001,0.26035366066462234
206,2002,0.26282416976910317
206,2003,0.26525208791906296
206,2004,0.2206885890910476
206,2005,0.22287359383630043
206,2006,0.22499622309615205
206,2007,0.22708733492772432
206,2008,0.22914785111398112
206,2009,0.15849429706501836
206,2010,0.16017332175223123
206,2011,0.10293618312449326
206,2012,0.10413532267368601
206,2013,0.10532433763086298
206,2014,0.10650339849996325
206,2015,0.10767267021151272
206,2016,0.10875577815501285
206,2017,0.10983062027772468
206,2018,0.11089732103125678
206,2019,0
206,2020,0
207,2000,0.7639960870222143
207,2001,0.7592583954449664
207,2002,0.7542455282921104
207,2003,0.7489331547795807
207,2004,0.7432933671924689
207,2005,0.7372939469641189
207,2006,0.7308119323298077
207,2007,0.723890360241341
207,2008,0.7207847095450537
207,2009,0.7130992208861883
207,2010,0.7048248651884728
207,2011,0.6960114336692079
207,2012,0.6864231106436807
207,2013,0.6759332880426044
207,2014,0.6643809655342606
207,2015,0.6515570720752432
207,2016,0.6369057939675724
207,2017,0.6293086909726922
207,2018,0.6115722587934681
207,2019,0.5909995707327041
207,2020,0.5797640588162107
208,2000,0.5206900847913821
208,2001,0.5245536345160698
208,2002,0.5283140206518542
208,2003,0.5319766069174289
208,2004,0.5355463496005075
208,2005,0.539027847017761
208,2006,0.5424283300165089
208,2007,0.5457486410435363
208,2008,0.5489924732052249
208,2009,0.552163267629259
208,2010,0.5552642441020087
208,2011,0.5579615567744691
208,2012,0.5606081789999432
208,2013,0.5632059818842002
208,2014,0.5657567310083768
208,2015,0.5682621041054603
208,2016,0.5701206443839082
208,2017,0.5719549781086171
208,2018,0.5737657267648676
208,2019,0.575553489038709
208,2020,0.5773188406329695
209,2000,0.8433565336060262
209,2001,0.8419841041169157
209,2002,0.8370404720954264
209,2003,0.8317216448964309
209,2004,0.8259893067690421
209,2005,0.8197992616170338
209,2006,0.8132337333532943
209,2007,0.8060931661814312
209,2008,0.7983031970727792
209,2009,0.789772489277555
209,2010,0.7803877919286518
209,2011,0.7701317834781669
209,2012,0.7655263303062497
209,2013,0.7533929621451789
209,2014,0.7396806424914542
209,2015,0.733031506287151
209,2016,0.7161092188412227
209,2017,0.6963006558039159
209,2018,0.6858619890329716
209,2019,0.6595689791183073
209,2020,0.6448368587622325
210,2000,0.17527252023623055
210,2001,0.17547481728345396
210,2002,0.17567682421928058
210,2003,0.1758785420053041
210,2004,0.17607997116875523
210,2005,0.17628111262648818
210,2006,0.17633613970657083
210,2007,0.17639114562941505
210,2008,0.17644612982363692
210,2009,0.17650109300607622
210,2010,0.17655603394200406
210,2011,0.17643922601005957
210,2012,0.1763223214450922
210,2013,0.1762053196821134
210,2014,0.17608822054913273
210,2015,0.17597102384151858
210,2016,0.17572862098625894
210,2017,0.17548579979975348
210,2018,0.17524255973445854
210,2019,0.17499889855188544
210,2020,0.1747548152385559
212,2000,1
212,2001,1
212,2002,1
212,2003,1
212,2004,1
212,2005,1
212,2006,1
212,2007,1
212,2008,1
212,2009,1
212,2010,1
212,2011,1
212,2012,1
212,2013,1
212,2014,1
212,2015,1
212,2016,1
212,2017,1
212,2018,1
212,2019,1
212,2020,1
214,2000,0.4069437460797798
214,2001,0.39394325939530894
214,2002,0.3965076873715991
214,2003,0.3990262552667399
214,2004,0.3838527107753483
214,2005,0.38626456426034966
214,2006,0.3887092079434117
214,2007,0.3911121393055489
214,2008,0.3731938331313319
214,2009,0.3754942062918265
214,2010,0.3777576075684992
214,2011,0.3567629457995535
214,2012,0.35947835925874944
214,2013,0.36214240447725843
214,2014,0.33594759622395054
214,2015,0.33846768851955095
214,2016,0.3405485795513237
214,2017,0.34259917149747177
214,2018,0.30811045449102414
214,2019,0.3100475266152072
214,2020,0.31195831726537693
215,2000,0.1797861263747813
215,2001,0.18193484342635244
215,2002,0.26119139616256554
215,2003,0.2636000650443262
215,2004,0.2659682276992346
215,2005,0.26829723198030325
215,2006,0.27157536679342414
215,2007,0.2747789281318356
215,2008,0.2779112430306171
215,2009,0.28097539882963635
215,2010,0.28397430966464954
215,2011,0.2872216236629188
215,2012,0.29039574684446984
215,2013,0.29349990845957696
215,2014,0.29653712238643953
215,2015,0.35090217989225586
215,2016,0.354012844234294
215,2017,0.3570562820481989
215,2018,0.3600353342448289
215,2019,0.3629526823840399
215,2020,0.36581082187236247
216,2000,0.6787049781726273
216,2001,0.6761297782281184
216,2002,0.673371340431467
216,2003,0.6679039524379969
216,2004,0.6646542936224056
216,2005,0.6611803823930509
216,2006,0.6546667150507466
216,2007,0.6506481368064224
216,2008,0.6463409410368217
216,2009,0.638363871162852
216,2010,0.633236632937328
216,2011,0.6239649224386151
216,2012,0.6178581458315835
216,2013,0.6068366393074223
216,2014,0.5993683780831266
216,2015,0.5859877850336985
216,2016,0.5764436411316219
216,2017,0.5594984792925656
216,2018,0.5471880380876027
216,2019,0.525011337658278
216,2020,0.5081523269023175
218,2000,0.002749358153358889
218,2001,0.00276912749570461
218,2002,0.0027888940652260785
218,2003,0.0028086578533457808
218,2004,0.002828418881101695
218,2005,0.0028481771358545007
218,2006,0.0028727746549869235
218,2007,0.002897367897750386
