rgn_id,stock_id_taxonkey,year,mean_catch
66,Pristidae-34_400016,2011,11.698658016666668
66,Rhinobatidae-34_400017,2011,252.8278635
66,Clupeidae-34_400043,2011,18.100121076923077
66,Muraenidae-34_400056,2011,996.21136925
66,Fistulariidae-34_400254,2011,69.2475244
66,Scorpaenidae-34_400264,2011,112.273826
66,Triglidae-34_400266,2011,195.97044343478262
66,Carangidae-34_400314,2011,1673.9496894594595
66,Sparidae-34_400330,2011,1396.06448975
66,Sciaenidae-34_400331,2011,407.6793973571429
66,Labridae-34_400362,2011,1023.91186872
66,Scombridae-34_400416,2011,10.498344315789474
66,Soleidae-34_400441,2011,479.4078185
66,Balistidae-34_400445,2011,1974.02686725
66,Tetraodontidae-34_400448,2011,652.966512775
66,Palinuridae-34_490039,2011,50.08611692
66,Raja-34_500108,2011,1608.1951525
66,Scorpaena-34_500134,2011,1430.7146205
66,Mugil-34_500152,2011,2826.9954375
66,Lutjanus-34_500357,2011,2169.0534515
66,Epinephelus-34_500366,2011,2019.9363425
66,Sphyraena-34_500372,2011,574.69689
66,Pomadasys-34_500516,2011,1061.67592375
66,Trachinotus-34_500598,2011,1798.3514624499999
66,Merluccius-34_500654,2011,51.357192839999996
66,Trachurus-34_500661,2011,1194.727660425
66,Diplodus-34_500705,2011,807.6513675
66,Dentex-34_500809,2011,4450.163095
66,Pagrus-34_500903,2011,1734.6660315
66,Auxis-34_501163,2011,1547.6631399
66,Sardinella-34_501940,2011,751.160123076923
66,Decapterus-34_502102,2011,216.0306462
66,Pseudotolithus-34_503152,2011,136.23694727272726
66,Loligo-34_590010,2011,1499.3509868181818
66,Sepia-34_590011,2011,1238.803205
66,Octopus-34_590013,2011,2655.4830825
66,Crassostrea-34_590014,2011,197.054937
66,Haliotis-34_590046,2011,23.7104808
66,Murex-34_590050,2011,801.9147232
66,Patella-34_590242,2011,1.82885977
66,Cymbium-34_590252,2011,10180.12493
66,Coryphaena_hippurus-34_600006,2011,154.4721056
66,Coris_julis-34_600058,2011,346.3936368
66,Engraulis_encrasicolus-34_600066,2011,1364.1744984
66,Caranx_hippos-34_600071,2011,1789.5243975
66,Istiophorus_albicans-34_600078,2011,256.9436096333333
66,Apsilus_fuscus-34_600086,2011,14436.414778800001
66,Acanthocybium_solandri-34_600089,2011,1.5607945
66,Euthynnus_alletteratus-34_600097,2011,2220.076239
66,Katsuwonus_pelamis-34_600107,2011,155.9529982
66,Orcynopsis_unicolor-34_600108,2011,35.85189092
66,Sarda_sarda-34_600115,2011,1239.9674725
66,Scomberomorus_tritor-34_600141,2011,1468.87429625
66,Thunnus_albacares-34_600143,2011,1584.1886126
66,Thunnus_obesus-34_600146,2011,227.90864833333333
66,Boops_boops-34_600203,2011,138.36937516
66,Makaira_nigricans-34_600216,2011,82.70675332432432
66,Tetrapturus_pfluegeri-34_600220,2011,129.7247109090909
66,Xiphias_gladius-34_600226,2011,801.8223425
66,Conger_conger-34_600301,2011,1691.6987135135134
66,Merluccius_senegalensis-34_600321,2011,662.1337170588235
66,Galeoides_decadactylus-34_600341,2011,911.79376225
66,Pomatomus_saltatrix-34_600364,2011,1284.559234775
66,Trachurus_trecae-34_600371,2011,3361.889399
66,Selene_dorsalis-34_600379,2011,797.93697675
66,Chloroscombrus_chrysurus-34_600385,2011,2683.6970425
66,Dicentrarchus_punctatus-34_600394,2011,339.77892675
66,Plectorhinchus_mediterraneus-34_600398,2011,595.14318025
66,Brachydeuterus_auritus-34_600400,2011,3654.6314075
66,Argyrosomus_regius-34_600418,2011,667.0633775
66,Pteroscion_peli-34_600423,2011,284.96225675
66,Epinephelus_aeneus-34_600426,2011,1666.1916899999999
66,Pseudotolithus_senegalensis-34_600432,2011,1490.1353174
66,Pseudotolithus_elongatus-34_600433,2011,110.7746816
66,Pagellus_bellottii-34_600436,2011,2965.6422975
66,Dentex_macrophthalmus-34_600438,2011,490.99573
66,Dentex_angolensis-34_600440,2011,10.14323711111111
66,Pseudupeneus_prayensis-34_600453,2011,253.794428
66,Drepane_africana-34_600455,2011,1168.4233875
66,Brotula_barbata-34_600486,2011,861.6577075
66,Hexanchus_griseus-34_600637,2011,61.02618325
66,Lepidopus_caudatus-34_600645,2011,190.62396666666666
66,Centrophorus_granulosus-34_600648,2011,0.19081062000000001
66,Lichia_amia-34_600692,2011,403.2919295
66,Lithognathus_mormyrus-34_600706,2011,1823.415533
66,Squalus_blainville-34_600708,2011,60.750616
66,Carcharodon_carcharias-34_600751,2011,54.738168325000004
66,Isurus_oxyrinchus-34_600752,2011,1233.112804
66,Mugil_cephalus-34_600785,2011,1080.33521515
66,Carcharhinus_signatus-34_600883,2011,571.951555
66,Prionace_glauca-34_600898,2011,839.183655
66,Sphyrna_zygaena-34_600917,2011,3096.0377814814815
66,Ablennes_hians-34_600972,2011,1442.7283475
66,Tylosurus_crocodilus-34_600977,2011,5.32848688
66,Sardinella_aurita-34_601043,2011,59364.6882325
66,Sardinella_maderensis-34_601047,2011,54544.1511
66,Eucinostomus_melanopterus-34_601052,2011,747.27709
66,Hemiramphus_brasiliensis-34_601059,2011,1274.8145400800001
66,Stromateus_fiatola-34_601198,2011,626.90368
66,Sphyraena_barracuda-34_601235,2011,616.78577175
66,Trichiurus_lepturus-34_601288,2011,2719.306009310345
66,Mullus_surmuletus-34_601327,2011,131.6061296
66,Serranus_cabrilla-34_601353,2011,64.0935278
66,Spondyliosoma_cantharus-34_601356,2011,550.4279905555555
66,Trachurus_trachurus-34_601365,2011,2348.71746
66,Zeus_faber-34_601370,2011,7476.947935
66,Lutjanus_agennes-34_601401,2011,178.573846225
66,Ethmalosa_fimbriata-34_601594,2011,8982.00645
66,Ilisha_africana-34_601625,2011,8.2220674
66,Diplodus_vulgaris-34_601754,2011,147.937262
66,Trachinotus_ovatus-34_601773,2011,99.84722055
66,Acanthurus_monroviae-34_601800,2011,4278.5981912
66,Lethrinus_atlanticus-34_601867,2011,339.58627975
66,Alectis_alexandrina-34_601888,2011,9879.70395825
66,Campogramma_glaycos-34_601894,2011,27.58461
66,Caranx_senegallus-34_601897,2011,82.6812036
66,Caranx_rhonchus-34_601899,2011,3119.08706
66,Dasyatis_pastinaca-34_602060,2011,79.470741
66,Manta_birostris-34_602061,2011,121.423523
66,Glaucostegus_cemiculus-34_602074,2011,256.90035375
66,Fistularia_tabacaria-34_603275,2011,82.13776882352941
66,Rachycentron_canadum-34_603542,2011,54621.5471875
66,Psettodes_belcheri-34_604504,2011,108.69089036
66,Dentex_gibbosus-34_604536,2011,749.35837125
66,Pagrus_caeruleostictus-34_604540,2011,564.230964
66,Pseudotolithus_typus-34_604550,2011,582.72836996
66,Pomadasys_jubelini-34_604708,2011,233.28172800000002
66,Carlarius_heudelotii-34_604928,2011,2672.6347225
66,Cephalopholis_taeniops-34_604936,2011,93.2390652
66,Cynoglossus_canariensis-34_604948,2011,1564.0701225
66,Elops_lacerta-34_604959,2011,41.552031666666664
66,Epinephelus_goreensis-34_604961,2011,1151.7229475
66,Mustelus_mustelus-34_604996,2011,46.49052694848485
66,Polydactylus_quadrifilis-34_605002,2011,383.191155
66,Pomadasys_incisus-34_605003,2011,276.12749512
66,Pomadasys_rogerii-34_605004,2011,2432.0274015
66,Epinephelus_marginatus-34_606470,2011,993.5882829999999
66,Balistes_capriscus-34_607327,2011,357.90695844
66,Epinephelus_caninus-34_609217,2011,87.392542775
66,Gerres_nigri-34_609907,2011,1219.8096725
66,Plectorhinchus_macrolepis-34_609908,2011,647.7341972413793
66,Schedophilus_pemarco-34_610190,2011,12.017909772727272
66,Octopus_vulgaris-34_690088,2011,2477.7757875
66,Parapenaeus_longirostris-34_690109,2011,368.5588285714286
66,Farfantepenaeus_notialis-34_690378,2011,1305.85032
67,Marine_fishes_not_identified-37_100039,2011,1430.02901975
67,Miscellaneous_marine_crustaceans-37_100047,2011,99.622467401
67,Miscellaneous_aquatic_invertebrates-37_100077,2011,37.7297555
67,Cephalopoda-37_290002,2011,656.53551547425
67,Squalidae-37_400013,2011,2148.1627627465
67,Scorpaenidae-37_400264,2011,117.54855723405001
67,Scaridae-37_400364,2011,90.1392694298
67,Scombridae-37_400416,2011,71.0584722103
67,Mullus-37_500143,2011,3184.6043162025
67,Sphyraena-37_500372,2011,156.176299814825
67,Trachurus-37_500661,2011,2790.200207964
67,Sardinella-37_501940,2011,9933.22302125
67,Coryphaena_hippurus-37_600006,2011,141.9247998923
67,Euthynnus_alletteratus-37_600097,2011,207.55290962575
67,Orcynopsis_unicolor-37_600108,2011,3.569087222142857
67,Sarda_sarda-37_600115,2011,67.44267427571428
67,Thunnus_thynnus-37_600147,2011,176.46845836949998
67,Boops_boops-37_600203,2011,1973.7056079705
67,Sarpa_salpa-37_600204,2011,475.22650810425
67,Dicentrarchus_punctatus-37_600394,2011,48.22520791551
67,Dentex_dentex-37_600439,2011,471.78065932775
67,Solea_solea-37_600525,2011,64.38514830618
67,Isurus_oxyrinchus-37_600752,2011,8.693412986265
67,Mugil_cephalus-37_600785,2011,215.56382883335
67,Oblada_melanura-37_600850,2011,252.06929818425
67,Pagellus_erythrinus-37_600893,2011,2535.6575370535
67,Seriola_dumerili-37_601005,2011,250.71474518760002
67,Sparus_aurata-37_601164,2011,66.475149602775
67,Sciaena_umbra-37_601707,2011,63.15753086317
67,Diplodus_sargus_sargus-37_601753,2011,276.8713004026
67,Mustelus_mustelus-37_604996,2011,352.8409049607
67,Epinephelus_marginatus-37_606470,2011,1873.1301410625001
67,Balistes_capriscus-37_607327,2011,126.1138689816
67,Scomber_colias-37_654736,2011,2026.0492162790001
67,Penaeus_kerathurus-37_690070,2011,232.1385211255
67,Sepia_officinalis-37_690085,2011,800.429122752
67,Octopus_vulgaris-37_690088,2011,203.66789488175002
68,Marine_fishes_not_identified-37_100039,2011,79.5992498
68,Elasmobranchii-37_200004,2011,0.5288577194
68,Cephalopoda-37_290002,2011,0.14301361153846154
68,Squaliformes-37_300009,2011,0.3908416495
68,Rajiformes-37_300014,2011,3.5176647376923076
68,Gadiformes-37_300044,2011,1.309293463175
68,Scorpaeniformes-37_300059,2011,12.639103476923077
68,Perciformes-37_300060,2011,1.0490270125
68,Pleuronectiformes-37_300061,2011,0.11233545923076922
68,Octopoda-37_390007,2011,14.793363946153846
68,Decapoda-37_390013,2011,9.950513204187502
68,Lamnidae-37_400009,2011,0.452297586975
68,Scyliorhinidae-37_400010,2011,0.22139161499999999
68,Carcharhinidae-37_400011,2011,1.1131050825
68,Squalidae-37_400013,2011,5.7074485825
68,Squatinidae-37_400015,2011,0.198903505
68,Rajidae-37_400019,2011,3.302380875
68,Dasyatidae-37_400020,2011,0.15843323846153845
68,Myliobatidae-37_400022,2011,0.16649945384615383
68,Clupeidae-37_400043,2011,11.7137228925
68,Muraenidae-37_400056,2011,0.4020308175
68,Congridae-37_400062,2011,0.9763687375
68,Gadidae-37_400183,2011,0.7247622307692307
68,Macrouridae-37_400185,2011,0.038524083975
68,Lophiidae-37_400190,2011,0.6023906382499999
68,Belonidae-37_400207,2011,0.02826784175
68,Zeidae-37_400249,2011,0.2376231485
68,Scorpaenidae-37_400264,2011,0.92408605
68,Triglidae-37_400266,2011,1.19219589
68,Serranidae-37_400289,2011,5.14521529
68,Carangidae-37_400314,2011,27.192843563
68,Sparidae-37_400330,2011,36.53253389
68,Sciaenidae-37_400331,2011,0.16151941269230768
68,Mullidae-37_400332,2011,6.4906905825
68,Mugilidae-37_400359,2011,0.43090319175
68,Sphyraenidae-37_400360,2011,0.47053976975
68,Labridae-37_400362,2011,0.9434358669230769
68,Scaridae-37_400364,2011,1.8864748692307691
68,Trachinidae-37_400377,2011,0.08671715275
68,Gobiidae-37_400405,2011,0.61062954
68,Gempylidae-37_400414,2011,0.0658699745
68,Trichiuridae-37_400415,2011,1.21198840275
68,Scombridae-37_400416,2011,42.41580125
68,Xiphiidae-37_400417,2011,30.87837475
68,Istiophoridae-37_400419,2011,0.17759322675
68,Soleidae-37_400441,2011,0.21142323846153846
68,Engraulidae-37_400454,2011,0.4358367384615385
68,Triakidae-37_400488,2011,0.897422301125
68,Sebastidae-37_400573,2011,0.35258703076923076
68,Ommastrephidae-37_490004,2011,0.24334924824999998
68,Loliginidae-37_490010,2011,1.11122484
68,Sepiidae-37_490011,2011,1.333095905
68,Octopodidae-37_490012,2011,2.71505437
68,Palaemonidae-37_490030,2011,0.024485213076923078
68,Nephropidae-37_490038,2011,0.085698450025
68,Palinuridae-37_490039,2011,0.2450575
68,Aristeidae-37_490042,2011,5.138845615384615
68,Penaeidae-37_490043,2011,3.081208461538462
68,Raja-37_500108,2011,4.95078775
68,Scorpaena-37_500134,2011,0.7812900524999999
68,Mullus-37_500143,2011,4.9155400475
68,Trigla-37_500144,2011,0.473354945
68,Mugil-37_500152,2011,0.117692373925
68,Epinephelus-37_500366,2011,0.17310638825
68,Sphyraena-37_500372,2011,1.9647920272727273
68,Trachurus-37_500661,2011,1.7230608692307692
68,Spicara-37_500679,2011,4.69306147
68,Scyliorhinus-37_500814,2011,0.9883883038571428
68,Phycis-37_509303,2011,0.7835267307692307
68,Eledone-37_590024,2011,0.3135570073333333
68,Coryphaena_hippurus-37_600006,2011,237.86730425
68,Micromesistius_poutassou-37_600031,2011,0.9678404272727272
68,Molva_molva-37_600033,2011,0.555291208
68,Aphia_minuta-37_600039,2011,0.6291029925
68,Dicentrarchus_labrax-37_600063,2011,0.13807900172413792
68,Engraulis_encrasicolus-37_600066,2011,0.5847468780909091
68,Helicolenus_dactylopterus-37_600076,2011,0.6114667027272728
68,Lamna_nasus-37_600088,2011,0.2536777605
68,Auxis_thazard-37_600094,2011,4.89540660575
68,Euthynnus_alletteratus-37_600097,2011,0.72010147025
68,Alosa_alosa-37_600101,2011,0.72928903625
68,Sarda_sarda-37_600115,2011,0.53079259575
68,Squalus_acanthias-37_600139,2011,14.367619275000001
68,Thunnus_alalunga-37_600142,2011,5.991261543478261
68,Thunnus_thynnus-37_600147,2011,75.93860875
68,Boops_boops-37_600203,2011,33.2559749
68,Sarpa_salpa-37_600204,2011,1.17797912075
68,Xiphias_gladius-37_600226,2011,97.04722925
68,Conger_conger-37_600301,2011,2.3366486725
68,Polyprion_americanus-37_600349,2011,2.34551364375
68,Epinephelus_aeneus-37_600426,2011,11.890303375
68,Dentex_dentex-37_600439,2011,0.8280946945
68,Solea_solea-37_600525,2011,0.25980746923076925
68,Heptranchias_perlo-37_600636,2011,0.20389705141666664
68,Hexanchus_griseus-37_600637,2011,1.7325435375
68,Lepidopus_caudatus-37_600645,2011,5.73114897625
68,Centrophorus_granulosus-37_600648,2011,1.8356342114
68,Squalus_blainville-37_600708,2011,2.9550059384615386
68,Lophius_piscatorius-37_600716,2011,0.3830884693142857
68,Squatina_squatina-37_600736,2011,0.08495404825
68,Scyliorhinus_canicula-37_600845,2011,0.2136586380909091
68,Oblada_melanura-37_600850,2011,1.125520452
68,Pagellus_acarne-37_600889,2011,1.522943403125
68,Pagellus_bogaraveo-37_600890,2011,0.5025076554545455
68,Pagellus_erythrinus-37_600893,2011,2.8651002575
68,Prionace_glauca-37_600898,2011,1.71664649
68,Seriola_dumerili-37_601005,2011,1.6228973525
68,Ruvettus_pretiosus-37_601044,2011,0.3552670748571429
68,Sparus_aurata-37_601164,2011,0.5060936278571428
68,Trachurus_mediterraneus-37_601278,2011,11.7922737525
68,Mullus_surmuletus-37_601327,2011,7.765317330769231
68,Phycis_blennoides-37_601340,2011,0.3560424
68,Serranus_cabrilla-37_601353,2011,0.6695727935
68,Spondyliosoma_cantharus-37_601356,2011,0.220411794
68,Trachinus_draco-37_601363,2011,0.4556158056875
68,Zeus_faber-37_601370,2011,0.6828638059714286
68,Sciaena_umbra-37_601707,2011,0.049808663846153844
68,Muraena_helena-37_601729,2011,0.355710373825
68,Phycis_phycis-37_601747,2011,0.8744690460000001
68,Diplodus_annularis-37_601752,2011,0.24499909199999997
68,Diplodus_sargus_sargus-37_601753,2011,1.35934471425
68,Diplodus_vulgaris-37_601754,2011,0.211861038
68,Pagrus_pagrus-37_601756,2011,3.8252810125
68,Scorpaena_scrofa-37_601759,2011,2.629549925
68,Serranus_scriba-37_601761,2011,0.0388692835
68,Synodus_saurus-37_601771,2011,0.07563178727272728
68,Uranoscopus_scaber-37_601779,2011,7.41117e-4
68,Tetrapturus_belone-37_601823,2011,0.63674739446875
68,Raja_clavata-37_602059,2011,4.78599402
68,Dasyatis_pastinaca-37_602060,2011,0.2955868768
68,Myliobatis_aquila-37_604330,2011,0.062349413
68,Galeorhinus_galeus-37_604642,2011,0.004974316
68,Epinephelus_marginatus-37_606470,2011,0.3394473427692308
68,Aristeus_antennatus-37_690051,2011,0.4235306272
68,Illex_coindetii-37_690059,2011,0.8387630672727272
68,Sepia_officinalis-37_690085,2011,2.8608476625
68,Octopus_vulgaris-37_690088,2011,3.91680935
68,Palaemon_serratus-37_690090,2011,0.07571810899999999
68,Palinurus_elephas-37_690092,2011,0.3665570476923077
68,Parapenaeus_longirostris-37_690109,2011,4.6319279230769235
68,Todarodes_sagittatus-37_690124,2011,0.57116958
68,Nephrops_norvegicus-37_690273,2011,0.3637427033076923
68,Plesionika_martia-37_6925331,2011,0.84083139845
69,Marine_fishes_not_identified-27_100039,2011,4.6976051975
69,Marine_finfishes_not_identified-27_100139,2011,5.8615525
69,Marine_pelagic_fishes_not_identified-27_100339,2011,0.03402055923076923
69,Petromyzontidae-27_400001,2011,1.77732134572
69,Cyprinidae-27_400122,2011,3.4171668
69,Salmo-27_500136,2011,0.025853775862068967
69,Vimba-27_503663,2011,2.424795325
69,Coregonus-27_506253,2011,0.19018065675
69,Clupea_harengus-27_600024,2011,2649.1976
69,Anguilla_anguilla-27_600035,2011,0.1211231904
69,Belone_belone-27_600047,2011,1.604544820689655
69,Gadus_morhua-27_600069,2011,970.3211575
69,Coregonus_oxyrinchus-27_600233,2011,0.03430066666666667
69,Salmo_salar-27_600236,2011,14.8850868825
69,Salmo_trutta-27_600238,2011,0.8931975487179488
69,Esox_lucius-27_600258,2011,0.10144768076923077
69,Carassius_carassius-27_600270,2011,0.20485232125
69,Rutilus_rutilus-27_600272,2011,1.1565959153846155
69,Lota_lota-27_600310,2011,0.01996198169090909
69,Perca_fluviatilis-27_600358,2011,3.858288794871795
69,Sander_lucioperca-27_600360,2011,2.17025651
69,Zoarces_viviparus-27_600479,2011,4.0336627795
69,Osmerus_eperlanus-27_601334,2011,67.853515915
69,Platichthys_flesus-27_601341,2011,68.017002
69,Pleuronectes_platessa-27_601342,2011,0.035106396153846156
69,Scophthalmus_maximus-27_601348,2011,1.6227221536
69,Sprattus_sprattus-27_601357,2011,2981.22993
69,Cyprinus_carpio-27_601450,2011,0.01835753888235294
69,Gasterosteus_aculeatus-27_602420,2011,1.5349759172413793
69,Leuciscus_idus-27_602801,2011,0.2417911576153846
70,Marine_fishes_not_identified-27_100039,2011,8.22012675
70,Marine_finfishes_not_identified-27_100139,2011,11.03289098025
70,Petromyzontidae-27_400001,2011,0.90414276375
70,Cyprinidae-27_400122,2011,6.758031619
70,Vimba-27_503663,2011,2.19033015
70,Coregonus-27_506253,2011,2.152692145
70,Clupea_harengus-27_600024,2011,3381.7263
70,Anguilla_anguilla-27_600035,2011,0.8742134375
70,Belone_belone-27_600047,2011,13.15554727586207
70,Cyclopterus_lumpus-27_600062,2011,0.00833166
70,Gadus_morhua-27_600069,2011,290.88581230750003
70,Coregonus_oxyrinchus-27_600233,2011,0.006470155172413793
70,Salmo_salar-27_600236,2011,2.7193862275
70,Salmo_trutta-27_600238,2011,1.1026596948717948
70,Esox_lucius-27_600258,2011,4.714169153846154
70,Tinca_tinca-27_600269,2011,0.33883629285714284
70,Carassius_carassius-27_600270,2011,0.719861454
70,Rutilus_rutilus-27_600272,2011,15.809982692307692
70,Lota_lota-27_600310,2011,0.16716700153846153
70,Perca_fluviatilis-27_600358,2011,88.81521358974359
70,Sander_lucioperca-27_600360,2011,12.80492385
70,Zoarces_viviparus-27_600479,2011,0.60852578975
70,Osmerus_eperlanus-27_601334,2011,30.962708575
70,Platichthys_flesus-27_601341,2011,48.71843025
70,Scophthalmus_maximus-27_601348,2011,0.012752235
70,Sprattus_sprattus-27_601357,2011,2582.846775
70,Cyprinus_carpio-27_601450,2011,0.39016148133333334
70,Gasterosteus_aculeatus-27_602420,2011,0.006248745
70,Petromyzon_marinus-27_602530,2011,0.002082915
70,Leuciscus_idus-27_602801,2011,3.9660010615384618
71,Marine_fishes_not_identified-37_100039,2011,79.788344025
71,Malacostraca-37_290022,2011,0.04824753727272727
71,Dendrobranchiata-37_390045,2011,0.22457399129032257
71,Acipenseridae-37_400032,2011,17.9889415
71,Mugilidae-37_400359,2011,14.530640075
71,Gobiidae-37_400405,2011,120.365229725
71,Spicara-37_500679,2011,0.7786323529411765
71,Diplodus-37_500705,2011,4.732105263157894
71,Merlangius_merlangus-37_600029,2011,1.6486321050000001
