rgn_id,product,year,tonnes_rel
245,ornamentals,2000,0.3545611832925916
245,ornamentals,2001,0.326732697622249
245,ornamentals,2002,0.09739969984619919
245,ornamentals,2003,0.09739969984619919
245,ornamentals,2004,0.18303091261526325
245,ornamentals,2005,0.2526021267911198
245,ornamentals,2006,0.3360875838021477
245,ornamentals,2007,0.4334872836483469
245,ornamentals,2008,0.34785607087928283
245,ornamentals,2009,0.2921990995385976
245,ornamentals,2010,0.2511912135438324
245,ornamentals,2011,0.1259630280272906
245,ornamentals,2012,0.09813454235694798
245,ornamentals,2013,0.07030605668660535
245,ornamentals,2014,0
245,ornamentals,2015,0
245,ornamentals,2016,0
245,ornamentals,2017,0
245,ornamentals,2018,0
245,ornamentals,2019,0
245,ornamentals,2020,0
245,ornamentals,2021,0
245,ornamentals,2022,0
247,ornamentals,1995,0.15384158095708297
247,ornamentals,1996,0.21943241942429736
247,ornamentals,1997,0.14628827961619825
247,ornamentals,1998,0.10971620971214868
247,ornamentals,1999,0.10292089718541136
247,ornamentals,2000,0.03166508271253342
247,ornamentals,2001,0.1154598341887535
247,ornamentals,2002,0.16137886395505643
247,ornamentals,2003,0.2656382014824295
247,ornamentals,2004,0.8180013775065051
247,ornamentals,2005,0.7342066260302851
247,ornamentals,2006,1
247,ornamentals,2007,0.8640755797600935
247,ornamentals,2008,0.31171240373601783
247,ornamentals,2009,0.31171240373601783
247,ornamentals,2010,0
247,ornamentals,2011,0
247,ornamentals,2012,0
247,ornamentals,2013,0
247,ornamentals,2014,0
247,ornamentals,2015,0
247,ornamentals,2016,0
247,ornamentals,2017,0
247,ornamentals,2018,0
247,ornamentals,2019,0
247,ornamentals,2020,0
247,ornamentals,2021,0
247,ornamentals,2022,0
248,ornamentals,1996,1
248,ornamentals,1997,0.5834854570110278
248,ornamentals,1998,0.7318722826025418
248,ornamentals,1999,0.576732697622249
248,ornamentals,2000,0.3545611832925916
248,ornamentals,2001,0.326732697622249
248,ornamentals,2002,0.09739969984619919
248,ornamentals,2003,0.09739969984619919
248,ornamentals,2004,0.18303091261526325
248,ornamentals,2005,0.2526021267911198
248,ornamentals,2006,0.3360875838021477
248,ornamentals,2007,0.4334872836483469
248,ornamentals,2008,0.34785607087928283
248,ornamentals,2009,0.2921990995385976
248,ornamentals,2010,0.2511912135438324
248,ornamentals,2011,0.1259630280272906
248,ornamentals,2012,0.09813454235694798
248,ornamentals,2013,0.07030605668660535
248,ornamentals,2014,0
248,ornamentals,2015,0
248,ornamentals,2016,0
248,ornamentals,2017,0
248,ornamentals,2018,0
248,ornamentals,2019,0
248,ornamentals,2020,0
248,ornamentals,2021,0
248,ornamentals,2022,0
249,ornamentals,1996,1
249,ornamentals,1997,0.5834854570110278
249,ornamentals,1998,0.7318722826025418
249,ornamentals,1999,0.576732697622249
249,ornamentals,2000,0.3545611832925916
249,ornamentals,2001,0.326732697622249
249,ornamentals,2002,0.09739969984619919
249,ornamentals,2003,0.09739969984619919
249,ornamentals,2004,0.18303091261526325
249,ornamentals,2005,0.2526021267911198
249,ornamentals,2006,0.3360875838021477
249,ornamentals,2007,0.4334872836483469
249,ornamentals,2008,0.34785607087928283
249,ornamentals,2009,0.2921990995385976
249,ornamentals,2010,0.2511912135438324
249,ornamentals,2011,0.1259630280272906
249,ornamentals,2012,0.09813454235694798
249,ornamentals,2013,0.07030605668660535
249,ornamentals,2014,0
249,ornamentals,2015,0
249,ornamentals,2016,0
249,ornamentals,2017,0
249,ornamentals,2018,0
249,ornamentals,2019,0
249,ornamentals,2020,0
249,ornamentals,2021,0
249,ornamentals,2022,0
250,ornamentals,1996,0.39758797520525463
250,ornamentals,1997,0.2319868014147272
250,ornamentals,1998,0.2909836189487925
250,ornamentals,1999,0.22930198548229433
250,ornamentals,2000,0.14096926295168064
250,ornamentals,2001,0.12990499168098069
250,ornamentals,2002,0.038724949447449884
250,ornamentals,2003,0.038724949447449884
250,ornamentals,2004,0.07830302558202239
250,ornamentals,2005,0.1059637037587723
250,ornamentals,2006,0.13915651757087222
250,ornamentals,2007,0.17788146701832208
250,ornamentals,2008,0.19165118835116104
250,ornamentals,2009,0.16952264580976112
250,ornamentals,2010,0.15321840344965454
250,ornamentals,2011,0.10342918273150467
250,ornamentals,2012,0.03901711399339324
250,ornamentals,2013,0.027952842722693272
250,ornamentals,2014,0
250,ornamentals,2015,0
250,ornamentals,2016,0.4351499024809293
250,ornamentals,2017,0.9573297854580444
250,ornamentals,2018,0.9651880078015256
250,ornamentals,2019,1
250,ornamentals,2020,0.5648500975190708
250,ornamentals,2021,0.042670214541955596
250,ornamentals,2022,0.03481199219847434
