rgn_id,year,pressure_score
200,2018,0.6853652811553659
200,2019,0.696777422510251
200,2020,0.7072302263451
200,2021,0.7064714212260247
200,2022,0.7057253763340964
202,2000,0.7256090426375089
202,2001,0.7293992495180067
202,2002,0.7329351979662805
202,2003,0.736198650139842
202,2004,0.7393307078389362
202,2005,0.7422650849402419
202,2006,0.7466569802040863
202,2007,0.7507508374384149
202,2008,0.7545682514968005
202,2009,0.758129731129541
202,2010,0.7614513980885775
202,2011,0.7659442418443169
202,2012,0.7701171659294241
202,2013,0.7739959130090471
202,2014,0.7776034399959791
202,2015,0.7809591887907582
202,2016,0.7852603628431885
202,2017,0.789249896777663
202,2018,0.7929528566638332
202,2019,0.796391994731014
202,2020,0.7995857192366309
202,2021,0.7992119073961771
202,2022,0.7988365834022843
203,2000,0.9192310464807607
203,2001,0.9165382988742237
203,2002,0.9133778830768428
203,2003,0.9099913854313607
203,2004,0.9063623651612491
203,2005,0.9024745782617839
203,2006,0.8981506708945326
203,2007,0.8935267573283147
203,2008,0.8885764049699532
203,2009,0.8832706260865301
203,2010,0.8775733288039727
203,2011,0.8712572349909445
203,2012,0.8644557720789217
203,2013,0.8571118303494254
203,2014,0.8491552101034595
203,2015,0.8405014474970556
203,2016,0.8309769630806962
203,2017,0.8208796665524243
203,2018,0.8101159750695528
203,2019,0.7982743066335669
203,2020,0.7851421034092599
203,2021,0.7694085818543426
203,2022,0.7517194966739067
204,2000,0.9264103773162425
204,2001,0.9255575001897522
204,2002,0.9245584963439314
204,2003,0.9234792870990781
204,2004,0.9223199244858628
204,2005,0.9209014270630455
204,2006,0.9187194796903628
204,2007,0.9164404776920559
204,2008,0.9140633973469493
204,2009,0.9115871204024831
204,2010,0.9090094742212123
204,2011,0.9063810201519258
204,2012,0.9036492583899881
204,2013,0.9008131248186224
204,2014,0.8978695947280033
204,2015,0.8948170342441272
204,2016,0.891585038377261
204,2017,0.888239562638029
204,2018,0.8847774702513225
204,2019,0.8811953218141365
204,2020,0.8774894514029069
204,2021,0.8725448877895136
204,2022,0.8679285552310388
205,2000,0.5476884100099744
205,2001,0.5491868938678371
205,2002,0.5505685155805872
205,2003,0.5518362962040905
205,2004,0.5529937008664654
205,2005,0.5540439003933624
205,2006,0.5538579804222051
205,2007,0.5536120896599237
205,2008,0.55330629853576
205,2009,0.553134371545895
205,2010,0.5529114564811356
205,2011,0.5524049750512041
205,2012,0.5518549283968297
205,2013,0.5512620139998627
205,2014,0.5506249845302319
205,2015,0.5499362757945986
205,2016,0.5490866683967017
205,2017,0.5481896447047662
205,2018,0.5472459080804795
205,2019,0.54625739328814
205,2020,0.5452254908998357
205,2021,0.5427515752205472
205,2022,0.5426201995887929
206,2000,0.3618569656961434
206,2001,0.3612281370178081
206,2002,0.3605166232653588
206,2003,0.35972324343584583
206,2004,0.35884977694575043
206,2005,0.35790040502470044
206,2006,0.35684068410620196
206,2007,0.3557071979666222
206,2008,0.35450065486196597
206,2009,0.35322361018468945
206,2010,0.35187511742445415
206,2011,0.350435731237901
206,2012,0.34893116457953616
206,2013,0.34734954889248726
206,2014,0.3456884589799678
206,2015,0.3439485023330009
206,2016,0.34199783088248015
206,2017,0.34011454397040797
206,2018,0.33806858725274364
206,2019,0.3379353499999606
206,2020,0.337838577770271
206,2021,0.3360646233975065
206,2022,0.33601870912704895
207,2000,0.7701947802212428
207,2001,0.7659576933595077
207,2002,0.7615236399089129
207,2003,0.7568845524739495
207,2004,0.7520231495154245
207,2005,0.7464722922343315
207,2006,0.7405068364709042
207,2007,0.7341830442036559
207,2008,0.7274664696496679
207,2009,0.7203132094634555
207,2010,0.7126611732157614
207,2011,0.7045996795476528
207,2012,0.6959230875764542
207,2013,0.6865515042803144
207,2014,0.6763754607435604
207,2015,0.6652653465387103
207,2016,0.6527778017969444
207,2017,0.6389848167588288
207,2018,0.6235955296208853
207,2019,0.6062109186946093
207,2020,0.5862587736060537
207,2021,0.5620619064860123
207,2022,0.5330602602552644
208,2000,0
208,2001,0
208,2002,0
208,2003,0
208,2004,0
208,2005,0
208,2006,0
208,2007,0
208,2008,0
208,2009,0
208,2010,0
208,2011,0
208,2012,0
208,2013,0
208,2014,0
208,2015,0
208,2016,0
208,2017,0
208,2018,0
208,2019,0
208,2020,0
208,2021,0
208,2022,0
209,2000,0.8443091828025902
209,2001,0.8437875847434699
209,2002,0.8383899463047514
209,2003,0.8326663070077686
209,2004,0.826583241339086
209,2005,0.8201283567804162
209,2006,0.813447748511338
209,2007,0.8063460272861945
209,2008,0.7987531003800916
209,2009,0.7906254038494117
209,2010,0.7818878957005567
209,2011,0.7726752939553854
209,2012,0.762725378074128
209,2013,0.7518953100154923
209,2014,0.74002407536029
209,2015,0.7269234744044181
209,2016,0.712285425250118
209,2017,0.6958274929520295
209,2018,0.6770886756853537
209,2019,0.6553571865497451
209,2020,0.6295150461577026
209,2021,0.5960148590650326
209,2022,0.5529042218474204
210,2000,0
210,2001,3.063745481314226e-4
210,2002,0.0023477600435902954
210,2003,0.004368024639166176
210,2004,0.0063676510695462665
210,2005,0.008347105309042192
210,2006,0.010292438345312722
210,2007,0.012213359203652449
210,2008,0.014110496340017323
210,2009,0.015984454358610702
210,2010,0.017835814787223955
210,2011,0.019633836349266635
210,2012,0.021405059631005596
210,2013,0.02315020173385869
210,2014,0.024869951211319644
210,2015,0.02656496949696301
210,2016,0.028204029116272348
210,2017,0.02981617920893699
210,2018,0.03140212059091259
210,2019,0.03296252575189241
210,2020,0.03449804109273358
210,2021,0.036086994991168984
210,2022,0.037658229740094216
212,2000,1
212,2001,1
212,2002,1
212,2003,1
212,2004,1
212,2005,1
212,2006,1
212,2007,1
212,2008,1
212,2009,1
212,2010,1
212,2011,1
212,2012,1
212,2013,1
212,2014,1
212,2015,1
212,2016,1
212,2017,1
212,2018,1
212,2019,1
212,2020,1
212,2021,1
212,2022,1
214,2000,0.4036668093268104
214,2001,0.4014635383007078
214,2002,0.39902413580985274
214,2003,0.39633623278993274
214,2004,0.3933859063711187
214,2005,0.39015707611482153
214,2006,0.3867048397112843
214,2007,0.3829765982976001
214,2008,0.3789331905898203
214,2009,0.3745190575975152
214,2010,0.36970392689388254
214,2011,0.3650212706948564
214,2012,0.3598723922424798
214,2013,0.35416176924070925
214,2014,0.3478281566700404
214,2015,0.34079283155070894
214,2016,0.3325657746629013
214,2017,0.3233985656980423
214,2018,0.31313191293030235
214,2019,0.30155631768737984
214,2020,0.2883948004638598
214,2021,0.28824177283682445
214,2022,0.28803843610544416
215,2000,0.20430300912383823
215,2001,0.20925754051538656
215,2002,0.21605801767145427
215,2003,0.22460191270146307
215,2004,0.2328885169195925
215,2005,0.24166501290713666
215,2006,0.2513251328158415
215,2007,0.26053222312295193
215,2008,0.26933428466351494
215,2009,0.2777761741940531
215,2010,0.28589175048893484
215,2011,0.29402684085488406
215,2012,0.3018848100669933
215,2013,0.30949271335954154
215,2014,0.31686906869228504
215,2015,0.3244600945979953
215,2016,0.33192266405371723
215,2017,0.3391879786731967
215,2018,0.3462664959458478
215,2019,0.35316741927373724
215,2020,0.3599002129643014
215,2021,0.3597167012325899
215,2022,0.35953940464401496
216,2000,0.6739347029926129
216,2001,0.6709705696662152
216,2002,0.66774654872106
216,2003,0.6642471847435382
216,2004,0.6604521370540637
216,2005,0.6563447101410755
216,2006,0.6519738660998847
216,2007,0.6472354366315947
216,2008,0.6420952299926679
216,2009,0.6365191826189348
216,2010,0.6304798952332661
216,2011,0.6240585030411124
216,2012,0.6170401938279918
216,2013,0.6093504189930223
216,2014,0.6008925281986629
216,2015,0.5915527466628018
216,2016,0.5809850478571098
216,2017,0.5692066959478586
216,2018,0.5559643800212586
216,2019,0.5409187487903464
216,2020,0.5235876328737497
216,2021,0.501820446899367
216,2022,0.48551057929709784
218,2000,7.386875734636576e-4
218,2001,7.320457776973659e-4
218,2002,7.344725937050404e-4
218,2003,7.368046115641414e-4
218,2004,7.391493669989485e-4
218,2005,7.810008941045655e-4
218,2006,9.087233801951059e-4
218,2007,0.0013944294739517483
218,2008,0.0018879629288707873
218,2009,0.00238927690992577
218,2010,0.0028982566091272357
218,2011,0.003413369554698512
218,2012,0.003937645528305279
218,2013,0.004467857459550175
218,2014,0.005003963958009541
218,2015,0.005545858657704293
218,2016,0.006087003512659616
218,2017,0.006632775409486001
218,2018,0.0071831778667829265
218,2019,0.007738272472102501
218,2020,0.0082981733313293
218,2021,0.00881002373127879
218,2022,0.008811281663502982
219,2000,0.005243392592210466
219,2001,0.005243459862993185
219,2002,0.005243527120257145
219,2003,0.005243594907769074
219,2004,0.0052436621874816965
219,2005,0.005560851091571935
219,2006,0.005882197053242486
219,2007,0.0062033530757319285
219,2008,0.006524318523055572
219,2009,0.006845092918007191
219,2010,0.007165675377313046
219,2011,0.0074857183428635775
219,2012,0.007805540538453605
219,2013,0.008125143003673825
219,2014,0.008444523957870593
219,2015,0.008763683898638411
219,2016,0.009112166734173003
219,2017,0.009462377711954259
219,2018,0.009814302077700853
219,2019,0.010167924348447495
219,2020,0.01052322992242066
219,2021,0.010837652147895664
219,2022,0.010837652147895664
220,2000,0.4973105571696181
220,2001,0.49474347032330407
220,2002,0.4921271920188268
220,2003,0.4894598354405844
220,2004,0.48673939646185205
220,2005,0.4839637485354046
220,2006,0.48110603595161894
220,2007,0.4781885231804606
220,2008,0.47520865640717336
220,2009,0.4721637419315356
220,2010,0.469050877628337
220,2011,0.46968012736171694
220,2012,0.47012725340321093
220,2013,0.4703939728045813
220,2014,0.4739274550010737
220,2015,0.47737449152259925
220,2016,0.4788945985469769
220,2017,0.48039847232671234
220,2018,0.471358807249682
220,2019,0.46968475024568596
220,2020,0.46792144468480495
220,2021,0.4646307604590846
220,2022,0.4612613821378559
221,2000,0.4174825002260908
221,2001,0.42091474551714486
221,2002,0.4242653558613775
221,2003,0.4275381432844521
221,2004,0.4307366270520563
221,2005,0.42440137576899756
221,2006,0.4168100783838429
221,2007,0.4083635547674058
221,2008,0.3989261592579863
221,2009,0.3883236528879575
221,2010,0.3763273756003902
221,2011,0.36345426993757995
221,2012,0.3484022571558669
221,2013,0.3305454484984859
221,2014,0.3089246844468413
221,2015,0.2819611697337276
221,2016,0.24659830447635883
221,2017,0.19688535060513895
221,2018,0.11514319541282289
221,2019,0
221,2020,0
221,2021,0
221,2022,0
222,2000,0.06245819968042558
222,2001,0.06362636830065643
222,2002,0.06490937777874078
222,2003,0.06619410818588477
222,2004,0.06748004634686762
222,2005,0.06876756969552535
222,2006,0.07029367930269673
222,2007,0.0718242574372769
222,2008,0.07336305604024293
222,2009,0.0749093055200836
222,2010,0.07646334888533773
222,2011,0.0780911640985447
222,2012,0.07973324457595712
222,2013,0.08138806287294031
222,2014,0.08305559112523811
222,2015,0.08473420811907112
222,2016,0.08635716312502538
222,2017,0.08799001681200577
222,2018,0.08963140717450277
222,2019,0.09128103143924324
222,2020,0.09293762490317396
222,2021,0.0940192411211432
222,2022,0.09407049247559818
223,2000,0.04588254233120904
223,2001,0.046162725932751406
223,2002,0.046442486841216914
223,2003,0.046721683571693595
223,2004,0.04699832017211312
223,2005,0.047272359492797913
223,2006,0.04778004723464641
223,2007,0.04828696782131792
223,2008,0.04879304159679012
223,2009,0.04929748932943059
223,2010,0.04980047026382512
223,2011,0.0503994997982712
223,2012,0.051000925907972006
223,2013,0.05160009177565123
223,2014,0.05219711616883695
223,2015,0.05279169116130714
223,2016,0.05332425894316386
223,2017,0.0538548530337063
223,2018,0.05438354193839809
223,2019,0.05491003341069543
223,2020,0.055434466836769086
223,2021,0.055459086009282954
223,2022,0.05548313605736717
224,2000,0.12361670983954917
224,2001,0.11864925840104036
224,2002,0.11359060113616057
224,2003,0.10879976758162202
224,2004,0.10371574126343426
224,2005,0.09832136233971348
224,2006,0.09249684639201572
224,2007,0.08630578141771124
224,2008,0.07970509989891499
224,2009,0.07265440078068984
224,2010,0.06510014698065453
224,2011,0.05692137153671451
224,2012,0.048112452718759344
224,2013,0.038579935456435184
224,2014,0.028210121598749967
224,2015,0.017749506828344263
224,2016,0.009674070569688267
224,2017,0
224,2018,0
224,2019,0
224,2020,0
224,2021,0
224,2022,5.2506420890979904e-8
227,2000,0.4693808443310536
227,2001,0.47047818974428923
227,2002,0.4715670587718615
227,2003,0.47264757500140947
227,2004,0.4737198682620347
227,2005,0.47478406275802215
227,2006,0.4757985069486127
227,2007,0.47680569804421774
227,2008,0.4778057441573914
227,2009,0.4787987348871706
227,2010,0.47978478156854193
227,2011,0.4805761440960891
227,2012,0.48136308004973716
227,2013,0.482145654339923
227,2014,0.48292389847846084
227,2015,0.4836978726846525
227,2016,0.48442201637287335
227,2017,0.48514245647626597
227,2018,0.4858592330765649
227,2019,0.4865723832429555
227,2020,0.4872819381645981
227,2021,0.4872819381645981
227,2022,0.4872819381645981
228,2000,0.48217017774897286
228,2001,0.4825383132269335
228,2002,0.4829054846688692
228,2003,0.4832717015378809
228,2004,0.4836369694108056
228,2005,0.48400129695838234
228,2006,0.4842630964770536
228,2007,0.48452441374318705
228,2008,0.48478524938557216
228,2009,0.4850455990853799
228,2010,0.48530546944193026
228,2011,0.48532013214850717
228,2012,0.48533479616329067
228,2013,0.48534945405309415
228,2014,0.48536411356267295
228,2015,0.48537876769705984
228,2016,0.4853041931855626
228,2017,0.485229579825567
228,2018,0.4851549337352074
228,2019,0.48508023886100493
228,2020,0.48500550700638856
228,2021,0.48500550700638856
228,2022,0.48500550700638856
231,2000,0.5442535546422388
231,2001,0.5469363199281665
231,2002,0.5504407924454379
231,2003,0.5523200915420571
231,2004,0.553983361395718
231,2005,0.5554676454484202
231,2006,0.5551855956078954
231,2007,0.5548229050388929
231,2008,0.5543788225326203
231,2009,0.5538555599234186
231,2010,0.5532537019587284
231,2011,0.5542280644716663
231,2012,0.5550532448053508
231,2013,0.5557341953869738
231,2014,0.5562746487474118
231,2015,0.5566787019845212
231,2016,0.5571638688299313
231,2017,0.5575099091919576
231,2018,0.5577192344834584
231,2019,0.5577960399469989
231,2020,0.5577428291953922
231,2021,0.5543437699975131
231,2022,0.5508952979742079
232,2000,0.22747541341157268
232,2001,0.2277262292754847
232,2002,0.22795964770501606
232,2003,0.22817815567376712
232,2004,0.22837886075035327
232,2005,0.22848059467749401
232,2006,0.2283273149334782
232,2007,0.2281625513281371
232,2008,0.22798915035574624
232,2009,0.22780706950510485
232,2010,0.22761605117720873
232,2011,0.22721811188230887
232,2012,0.22681029566046726
232,2013,0.22639550724416363
232,2014,0.22597067389503708
232,2015,0.22545064861302566
232,2016,0.22469791548796986
232,2017,0.22392201300979014
232,2018,0.22312603231980158
232,2019,0.2230357629783559
232,2020,0.22242741444188627
232,2021,0.22201318898558725
232,2022,0.22159774218398176
237,2000,0.48384826893130106
237,2001,0.48421141143594265
237,2002,0.48396643829520886
237,2003,0.4832530935719232
237,2004,0.48231161096500375
237,2005,0.4810889606832718
237,2006,0.4776299147195689
237,2007,0.4737252928771821
237,2008,0.4695953901629598
237,2009,0.4652113511422619
237,2010,0.46057536548848826
237,2011,0.45676471858004547
237,2012,0.45263339962352545
237,2013,0.44815790051099225
237,2014,0.4433075712575832
237,2015,0.4380482032202553
237,2016,0.4320402578587669
237,2017,0.4255648948452604
237,2018,0.4185505172738151
237,2019,0.41101629871150797
237,2020,0.4028140516546
237,2021,0.3922536624480408
237,2022,0.38259067624202453
244,2000,0.37524392883047886
244,2001,0.3696683825163209
244,2002,0.36393587973734043
244,2003,0.3580361389668866
244,2004,0.3519577865113732
244,2005,0.3456882214505691
244,2006,0.34323761532790786
244,2007,0.3404772375363358
244,2008,0.337389396274203
244,2009,0.33395335529719644
244,2010,0.33014477217338006
244,2011,0.32435857581764693
244,2012,0.3181968411217029
244,2013,0.3116194528486355
244,2014,0.3126829370365993
244,2015,0.313738451421021
244,2016,0.3142285338821989
244,2017,0.3147169148778592
244,2018,0.2895306547769175
244,2019,0.28176008146639914
244,2020,0.27346658972511756
244,2021,0.26412428168726304
244,2022,0.25411827436409973
245,2000,0.2602864618059484
245,2001,0.2587277624516444
245,2002,0.2571530139604148
245,2003,0.25556186183197105
245,2004,0.25395394897390117
245,2005,0.2523288975928928
245,2006,0.26087959976101316
245,2007,0.26868849882625495
245,2008,0.27584729922945694
245,2009,0.28243089190316545
245,2010,0.2885011899252663
245,2011,0.29111206634743847
245,2012,0.2935509367173627
245,2013,0.29582580823476223
245,2014,0.2979438456995267
245,2015,0.2999115061525073
245,2016,0.2994451084422195
245,2017,0.2989305104079228
245,2018,0.29836717226091963
245,2019,0.299795049152742
245,2020,0.3012086093745481
245,2021,0.3012086093745481
245,2022,0.3012086093745481
247,2000,0.48708483861715507
247,2001,0.48343311225315283
247,2002,0.4794400500781787
247,2003,0.47507868723219193
247,2004,0.4703175153612969
247,2005,0.46511955742805905
247,2006,0.4594416476007001
247,2007,0.4532311939117319
247,2008,0.446425697013523
247,2009,0.43894930347181943
247,2010,0.4307088508625749
247,2011,0.42148255233250903
247,2012,0.4112332936453812
247,2013,0.39977153690210887
247,2014,0.38684699479403967
247,2015,0.37211969076188084
247,2016,0.35495163247995126
247,2017,0.3348083152446169
247,2018,0.3105975606273695
247,2019,0.28047975015358295
247,2020,0.24097857595299768
247,2021,0.18295058941638845
247,2022,0.0825579889695094
248,2000,0.49912821361728094
248,2001,0.4960577576188944
248,2002,0.492953920773167
248,2003,0.48981593983849075
248,2004,0.48664311885568456
248,2005,0.48343464625083904
248,2006,0.4916227316426504
248,2007,0.4991104923842533
248,2008,0.5059817318431814
248,2009,0.5123052804342452
248,2010,0.5181382854310839
248,2011,0.5195956930852208
248,2012,0.5209391894145967
248,2013,0.5221718778940514
248,2014,0.523296551191015
248,2015,0.5243156641058792
248,2016,0.5224569946363277
248,2017,0.5205639588461783
248,2018,0.5186355126221952
248,2019,0.5189304424177827
248,2020,0.5192247653831771
248,2021,0.5192247653831771
248,2022,0.5192247653831771
249,2000,0.4673335266892844
249,2001,0.4668293046061602
249,2002,0.4662921337122312
249,2003,0.4657216526660355
249,2004,0.4651174438397927
249,2005,0.46447909174243573
249,2006,0.4760233588565781
249,2007,0.48636953155982765
249,2008,0.49570492991940723
249,2009,0.5041749789611739
249,2010,0.5118946675395963
249,2011,0.5162886757399422
249,2012,0.520372138939852
249,2013,0.5241676600790073
249,2014,0.5276949758671643
249,2015,0.5309713694355345
249,2016,0.5318162851925016
249,2017,0.5325627661762635
249,2018,0.5332123398531932
249,2019,0.5360329645998136
249,2020,0.538798229019648
249,2021,0.538798229019648
249,2022,0.538798229019648
250,2000,0.41955277637307736
250,2001,0.41955663183845265
250,2002,0.41945721236579564
250,2003,0.4192543055104201
250,2004,0.4189474584466251
250,2005,0.41853599202462594
250,2006,0.4160646568800506
250,2007,0.4135296468795041
250,2008,0.4109282682612273
250,2009,0.40825766249072243
250,2010,0.4055147589868068
250,2011,0.4029268094699066
250,2012,0.4002573348669031
250,2013,0.39750256841864084
250,2014,0.39465842875460005
250,2015,0.3917205347921154
250,2016,0.3885123761034705
250,2017,0.38520256722665674
250,2018,0.38178558181985917
250,2019,0.37825541020264375
250,2020,0.37460552185773327
250,2021,0.370374723569047
250,2022,0.36601294512182375
