rgn_id,year,pressure_score
163,2008,0.4898643930862108
163,2009,0.490662771226798
163,2010,0.4914553195700472
163,2011,0.49206893400523133
163,2012,0.4926790988688866
163,2013,0.4932858527440242
163,2014,0.49388923355598796
163,2015,0.4944892786193974
163,2016,0.495027222938921
163,2017,0.495562514190526
163,2018,0.4960951784702993
163,2019,0.4966252413351001
163,2020,0.4971527281248649
164,2000,0.275746769257972
164,2001,0.2786192987119389
164,2002,0.2814177603284076
164,2003,0.2841458780441088
164,2004,0.286807102179435
164,2005,0.28940463478305056
164,2006,0.29210287300853716
164,2007,0.2947356571559173
164,2008,0.29730608737332626
164,2009,0.29981704955252103
164,2010,0.3022712332080855
164,2011,0.3046266882223001
164,2012,0.3069321096330164
164,2013,0.30918957884864096
164,2014,0.31140105041070776
164,2015,0.31356836099547764
164,2016,0.3157389933828714
164,2017,0.31786706560969896
164,2018,0.3199542141801985
164,2019,0.32200198370366157
164,2020,0.32401183233467307
166,2000,0.5930844767855857
166,2001,0.5937292853487951
166,2002,0.5943702861772873
166,2003,0.5950075232330292
166,2004,0.5956410411860286
166,2005,0.5962708824856293
166,2006,0.5967812209348198
166,2007,0.5972891709828007
166,2008,0.5977947546528246
166,2009,0.5982979944090178
166,2010,0.5987989117104346
166,2011,0.599208906853413
166,2012,0.5996173588415366
166,2013,0.600024279353466
166,2014,0.6004296801431993
166,2015,0.600833572528473
166,2016,0.6011950357620429
166,2017,0.6015552988782279
166,2018,0.6019143706625757
166,2019,0.6022722579436236
166,2020,0.6026289693503822
167,2000,0.35874400293955755
167,2001,0.35863897606430617
167,2002,0.35853384768999524
167,2003,0.3584286171443829
167,2004,0.3583232847205655
167,2005,0.3582178497614192
167,2006,0.3583996671605806
167,2007,0.3585811804448783
167,2008,0.35876239016845685
167,2009,0.3589432983697428
167,2010,0.3591239055835589
167,2011,0.35936957907413486
167,2012,0.3596146982318714
167,2013,0.35985926485197606
167,2014,0.3601032818090509
167,2015,0.36034675095828483
167,2016,0.3607379100864755
167,2017,0.3611276647873304
167,2018,0.3615160248288421
167,2019,0.36190300030735273
167,2020,0.36228860076329295
168,2000,0.3473604130638801
168,2001,0.3478740314745897
168,2002,0.3483852307668378
168,2003,0.3488940339278696
168,2004,0.3494004628158852
168,2005,0.3499045397000128
168,2006,0.3510322018940749
168,2007,0.35214826850736175
168,2008,0.3532529759818432
168,2009,0.35434655247496166
168,2010,0.355429220386391
168,2011,0.35645162494057236
168,2012,0.3574644879435361
168,2013,0.3584679866901916
168,2014,0.3594622922420057
168,2015,0.36044757190776894
168,2016,0.36131650921758923
168,2017,0.36217854525500787
168,2018,0.36303378890045773
168,2019,0.36388234585078133
168,2020,0.36472432013068146
169,2000,0.23187196896689619
169,2001,0.23546060120652565
169,2002,0.23893436892962577
169,2003,0.24230039794652775
169,2004,0.24556516952339724
169,2005,0.24873459900336506
169,2006,0.2504902022218214
169,2007,0.25221785919876216
169,2008,0.2539184478770966
169,2009,0.2555928004886102
169,2010,0.25724171632678794
169,2011,0.2588938336663107
169,2012,0.2605211794623848
169,2013,0.26212448522689163
169,2014,0.26370445214739935
169,2015,0.2652617495585876
169,2016,0.2665130200978922
169,2017,0.2677500295701577
169,2018,0.2689730999497608
169,2019,0.2701825410018165
169,2020,0.2713786537131426
171,2000,0.5402144710078487
171,2001,0.5418758506070234
171,2002,0.5435121824522341
171,2003,0.5451242106552231
171,2004,0.5467126466012167
171,2005,0.5482781709431134
171,2006,0.5495300215276174
171,2007,0.5507675981300683
171,2008,0.5519912223802883
171,2009,0.5532012055530178
171,2010,0.5543978482871184
171,2011,0.5554782518903664
171,2012,0.5565480068287281
171,2013,0.5576073211209529
171,2014,0.5586563963653103
171,2015,0.5596954288078171
171,2016,0.5606043923316102
171,2017,0.5615058068383176
171,2018,0.5623997966947564
171,2019,0.5632864831270912
171,2020,0.5641659844775682
172,2000,0.4667837466376656
172,2001,0.4681933272864538
172,2002,0.46958483599302564
172,2003,0.4709587306889009
172,2004,0.4723154512688817
172,2005,0.4736554221173937
172,2006,0.4750217869082086
172,2007,0.4763711643852815
172,2008,0.47770397158786093
172,2009,0.4790206108019549
172,2010,0.4803214695563615
172,2011,0.48171820651726843
172,2012,0.48309719753464186
172,2013,0.4844588873799415
172,2014,0.4858037056223974
172,2015,0.48713206486679916
172,2016,0.4884516248535305
172,2017,0.4897553351565512
172,2018,0.491043571168698
172,2019,0.4923166967871393
172,2020,0.4935750611747296
173,2000,0.4555817912515385
173,2001,0.4558269554557546
173,2002,0.45607156745759536
173,2003,0.45631562907487455
173,2004,0.45655914338403003
173,2005,0.45680211235278956
173,2006,0.4573031950946397
173,2007,0.45780197525159994
173,2008,0.4582984741303566
173,2009,0.4587927118220406
173,2010,0.4592847089685438
173,2011,0.45981596754684056
173,2012,0.460344638085473
173,2013,0.4608707460402046
173,2014,0.46139431607740733
173,2015,0.46191537299378177
173,2016,0.46246802349929156
173,2017,0.4630178746826583
173,2018,0.46356495385029406
173,2019,0.464109289852279
173,2020,0.46465090909973916
174,2000,0.4028402906379072
174,2001,0.40343210317853145
174,2002,0.4040207062459887
174,2003,0.4046061343225094
174,2004,0.40518842184407866
174,2005,0.4057676022177595
174,2006,0.40654947624713467
174,2007,0.40732575829726747
174,2008,0.40809652775185257
174,2009,0.4088618621127642
174,2010,0.4096218374927224
174,2011,0.4104353361230629
174,2012,0.41124278241021806
174,2013,0.41204426686701157
174,2014,0.4128398754997342
174,2015,0.4136296950055243
174,2016,0.41420596112384145
174,2017,0.414779183958575
174,2018,0.41534939504512614
174,2019,0.41591662639025323
174,2020,0.4164809085698902
175,2000,0.5223947996410929
175,2001,0.5227214589492372
175,2002,0.5230471379852538
175,2003,0.5233718427901549
175,2004,0.5236955790116975
175,2005,0.5240183525871105
175,2006,0.5245503117962668
175,2007,0.5250796764092158
175,2008,0.5256064717373052
175,2009,0.5261307225464217
175,2010,0.52665245341306
175,2011,0.5271129746630632
175,2012,0.5275715500308864
175,2013,0.528028196114777
175,2014,0.5284829289548404
175,2015,0.5289357647232297
175,2016,0.5293441977928492
175,2017,0.5297510995807049
175,2018,0.530156481850644
175,2019,0.530560355432494
175,2020,0.5309627318422062
176,2000,0.5571566666962168
176,2001,0.5570703131956123
176,2002,0.5569838910523939
176,2003,0.5568973998531039
176,2004,0.5568108398580585
176,2005,0.5567242106717677
176,2006,0.5565852199064394
176,2007,0.5564460508654828
176,2008,0.5563067031316202
176,2009,0.5561671762874807
176,2010,0.5560274699009682
176,2011,0.5561644415503212
176,2012,0.5563012405860981
176,2013,0.5564378675090519
176,2014,0.5565743225675502
176,2015,0.5567106062750332
176,2016,0.5566921793251187
176,2017,0.5566737496089851
176,2018,0.5566553161964501
176,2019,0.5566368802184398
176,2020,0.5566184407480042
177,2000,0.6706429889533935
177,2001,0.671333772204521
177,2002,0.6720201870032043
177,2003,0.6727022878095167
177,2004,0.6733801289610486
177,2005,0.6740537629119979
177,2006,0.6745526871280232
177,2007,0.6750493283717374
177,2008,0.6755437073201547
177,2009,0.6760358447513792
177,2010,0.6765257608188522
177,2011,0.6770139265688835
177,2012,0.6774999065553401
177,2013,0.6779837203036089
177,2014,0.6784653869383284
177,2015,0.6789449254695958
177,2016,0.6793890910513538
177,2017,0.6798314463008592
177,2018,0.6802720062986586
177,2019,0.6807107849557732
177,2020,0.6811477970610268
178,2000,0.5292366970750628
178,2001,0.5294364783498585
178,2002,0.5296358924983912
178,2003,0.529834941596899
178,2004,0.5300336256662908
178,2005,0.5302319467749336
178,2006,0.5305008752858009
178,2007,0.5307691390808539
178,2008,0.5310367412597303
178,2009,0.5313036854771508
178,2010,0.531569974804375
178,2011,0.5317819349883083
178,2012,0.5319934822728933
178,2013,0.5322046187519669
178,2014,0.5324153445988549
178,2015,0.5326256618934985
178,2016,0.5326699706821674
178,2017,0.5327142613595675
178,2018,0.532758533863896
178,2019,0.5328027883559545
178,2020,0.5328470249414738
179,2000,0.5284043398779948
179,2001,0.5292724468838971
179,2002,0.530133665544967
179,2003,0.530988104466503
179,2004,0.5318358694729654
179,2005,0.532677064141548
179,2006,0.5334839686720395
179,2007,0.5342849186854213
179,2008,0.5350800014184
179,2009,0.5358693021529101
179,2010,0.5366529043713936
179,2011,0.5373501817036979
179,2012,0.5380430080843781
179,2013,0.538731440033168
179,2014,0.5394155328741334
179,2015,0.5400953410249624
179,2016,0.5407488050657573
179,2017,0.5413983583885482
179,2018,0.5420440474144536
179,2019,0.5426859180500371
179,2020,0.5433240151027665
180,2000,0.5795859497687889
180,2001,0.580060861526778
180,2002,0.5805337043977697
180,2003,0.5810044962128751
180,2004,0.5814732548154496
180,2005,0.5819399975292993
180,2006,0.5828209400735249
180,2007,0.5836947900139979
180,2008,0.5845616606436672
180,2009,0.5854216625733977
180,2010,0.5862749037564318
180,2011,0.5869497531089993
180,2012,0.5876204323792782
180,2013,0.5882869928392203
180,2014,0.5889494847032772
180,2015,0.5896079574044063
180,2016,0.5902598305011953
180,2017,0.5909078118539689
180,2018,0.5915519476648975
180,2019,0.5921922832663299
180,2020,0.5928288632223386
181,2000,0.44836154104226483
181,2001,0.4502694225064993
181,2002,0.4521443456272083
181,2003,0.45398742963008254
181,2004,0.4557997381469236
181,2005,0.45758228203599544
181,2006,0.4595798951483655
181,2007,0.46154140598355003
181,2008,0.46346809649517534
181,2009,0.46536118133322674
181,2010,0.46722181274203733
181,2011,0.467471960597882
181,2012,0.467721533143702
181,2013,0.46797053306208386
181,2014,0.4682189631066901
181,2015,0.46846682597292494
181,2016,0.4692260214511477
181,2017,0.4699799436038829
181,2018,0.4707286648570565
181,2019,0.47147225665134973
181,2020,0.4722107886388923
182,2000,0.5655676914266735
182,2001,0.5673051052825473
182,2002,0.5690151451477659
182,2003,0.5706986602994475
182,2004,0.5723564609262533
182,2005,0.5739893209093961
182,2006,0.5754394809094606
182,2007,0.5768705207468323
182,2008,0.5782829378045414
182,2009,0.579677210923173
182,2010,0.5810538000845237
182,2011,0.58093462287342
182,2012,0.5808153148731616
182,2013,0.5806958754900005
182,2014,0.5805763046116422
182,2015,0.5804566016577222
182,2016,0.5805961280385447
182,2017,0.5807354753143806
182,2018,0.5808746438891023
182,2019,0.5810136342802289
182,2020,0.581152446871148
183,2000,0.5861588983649431
183,2001,0.5867490351156661
183,2002,0.5873359806186822
183,2003,0.5879197690725041
183,2004,0.588500434349081
183,2005,0.5890780095968695
183,2006,0.5894581689148531
183,2007,0.5898370013830331
183,2008,0.590214516223239
183,2009,0.5905907225403986
183,2010,0.5909656293160876
183,2011,0.5906424959951753
183,2012,0.59031839763419
183,2013,0.5899933288328645
183,2014,0.5896672833007691
183,2015,0.5893402555188708
183,2016,0.589102107155683
183,2017,0.5888634352773597
183,2018,0.588624237218135
183,2019,0.5883845109701904
183,2020,0.5881442539935487
184,2000,0.5732549726302236
184,2001,0.5736861233337833
184,2002,0.5741155681124516
184,2003,0.5745433204804962
184,2004,0.5749693936213184
184,2005,0.5753938007211666
184,2006,0.575598691514016
184,2007,0.5758031963090505
184,2008,0.5760073165289521
184,2009,0.5762110535726718
184,2010,0.5764144088323009
184,2011,0.5763543115599509
184,2012,0.5762941810917613
184,2013,0.5762340171354567
184,2014,0.5761738199727486
184,2015,0.5761135893009309
184,2016,0.575957738755748
184,2017,0.5758016641371032
184,2018,0.575645364751645
184,2019,0.5754888399704088
184,2020,0.5753320891063
185,2000,0.9015179864613528
185,2001,0.9026390170974384
185,2002,0.9037485883415287
185,2003,0.904846930215612
185,2004,0.9059342702493334
185,2005,0.9070108232913604
185,2006,0.9085828004303006
185,2007,0.9101323337701587
185,2008,0.9116600543182318
185,2009,0.9131665715420233
185,2010,0.9146524651620178
185,2011,0.915248141729005
185,2012,0.9158405669114696
185,2013,0.9164297747855944
185,2014,0.9170158025958393
185,2015,0.9175986832794412
185,2016,0.918095373689525
185,2017,0.918589803360634
185,2018,0.9190819918343273
185,2019,0.9195719575417235
185,2020,0.9200597195204347
186,2000,0.44609723325604317
186,2001,0.44698581913564406
186,2002,0.4478671892945778
186,2003,0.4487414601295081
186,2004,0.44960874479745994
186,2005,0.4504691542329847
186,2006,0.4513693251962417
186,2007,0.4522620918139541
186,2008,0.453147575611253
186,2009,0.4540258931172427
186,2010,0.45489716007399666
186,2011,0.45566573222219126
186,2012,0.4564289003590285
186,2013,0.457186739716951
186,2014,0.45793932441844054
186,2015,0.4586867266060276
186,2016,0.45925722090597226
186,2017,0.4598247333162976
186,2018,0.46038929367574694
186,2019,0.4609509327504299
186,2020,0.46150967952933597
187,2000,0.43698423254346835
187,2001,0.43693472234436465
187,2002,0.4368851893370927
187,2003,0.4368356337788923
187,2004,0.4367860554693481
187,2005,0.4367364547620531
187,2006,0.4366473228609844
187,2007,0.43655811810559436
187,2008,0.43646883974296435
187,2009,0.43637948813512834
187,2010,0.4362900624713913
187,2011,0.43614652123172154
187,2012,0.43600279023167504
187,2013,0.4358588680503965
187,2014,0.43571475536961
187,2015,0.43557045075817385
187,2016,0.4354376125414851
187,2017,0.4353046117218495
187,2018,0.4351714472337596
187,2019,0.43503811966056916
187,2020,0.43490462791078494
188,2000,0.4431001015485542
188,2001,0.4433187598698651
188,2002,0.4435369790449708
188,2003,0.44375475997732367
188,2004,0.4439721051520364
188,2005,0.44418901555648777
188,2006,0.4449107137573808
188,2007,0.4456276450202241
188,2008,0.44633987181327506
188,2009,0.4470474553896474
188,2010,0.4477504557185695
188,2011,0.44802643207910076
188,2012,0.44830170841370326
188,2013,0.4485762882407835
188,2014,0.44885017531351934
188,2015,0.44912337303483696
188,2016,0.44931121628661874
188,2017,0.4494987343956121
188,2018,0.449685929920793
188,2019,0.44987280234854576
188,2020,0.4500593541263263
189,2000,0.46455548965973814
189,2001,0.46394294450895174
189,2002,0.46332692331084635
189,2003,0.4627073852724297
189,2004,0.4620842911135732
189,2005,0.46145759870826164
189,2006,0.4603052711350895
189,2007,0.45914057683369325
189,2008,0.45796325064308463
189,2009,0.4567730117267222
189,2010,0.4555695769386539
189,2011,0.45414325033994846
189,2012,0.4526979303492481
189,2013,0.45123310369665515
189,2014,0.4497482372207018
189,2015,0.448242774507444
189,2016,0.4478668871179862
189,2017,0.44748969400240407
189,2018,0.4471111862118294
189,2019,0.44673135299720157
189,2020,0.44635018544955074
190,2000,0.4333802404757886
190,2001,0.44178747197268653
190,2002,0.44959004276986125
190,2003,0.45686912410425246
190,2004,0.46369056483012944
190,2005,0.4701085212168044
190,2006,0.4916005757375156
190,2007,0.5095322137095732
190,2008,0.5249171285351619
190,2009,0.5383895629038501
190,2010,0.5503728507907327
190,2011,0.5559664122910147
190,2012,0.561285779082861
190,2013,0.5663565813734049
190,2014,0.5712010161547466
190,2015,0.575838433282256
190,2016,0.5779134694739089
190,2017,0.5799495779835508
190,2018,0.5819481919391438
190,2019,0.5839106685347486
190,2020,0.5858382904732696
191,2000,0.3524525610910054
191,2001,0.3555858600493337
191,2002,0.3586312382099697
191,2003,0.36159349526687207
191,2004,0.3644770485512086
191,2005,0.36728597194470963
191,2006,0.3700264404576848
191,2007,0.37269941557762215
191,2008,0.3753081422538581
191,2009,0.37785563637611214
191,2010,0.38034470655013813
191,2011,0.3833542391992563
191,2012,0.3862825697783461
191,2013,0.389133965886778
191,2014,0.39191236619570885
191,2015,0.39462141559893416
191,2016,0.3977632098636694
191,2017,0.40081661259070983
191,2018,0.40378646168730364
191,2019,0.40667720828645415
191,2020,0.40949295712830625
192,2000,0.41195549577008783
192,2001,0.4155364317862855
192,2002,0.41900298779161815
192,2003,0.4223622436814471
192,2004,0.4256206447511385
192,2005,0.42878406954269366
192,2006,0.43220856539730607
192,2007,0.435528310278984
192,2008,0.43874952396012196
192,2009,0.44187788601921046
192,2010,0.44491860079962164
192,2011,0.44902998319848425
192,2012,0.45299129476231886
192,2013,0.4568131064133235
192,2014,0.46050490990409065
192,2015,0.46407526013327294
192,2016,0.4675533296412153
192,2017,0.4709233980610228
192,2018,0.4741919696597161
192,2019,0.477364980995686
192,2020,0.48044785955728603
193,2000,0.4322342549448976
193,2001,0.43471354568770687
193,2002,0.43713746476378357
193,2003,0.4395084319188551
193,2004,0.44182871150392194
193,2005,0.44410042604651534
193,2006,0.44670886351304134
193,2007,0.4492560824662484
193,2008,0.4517448895649227
193,2009,0.45417790483187603
193,2010,0.4565575744242687
193,2011,0.45942567978830895
193,2012,0.46221994271025585
193,2013,0.4649440700590164
193,2014,0.46760149694438735
193,2015,0.4701954114235227
193,2016,0.4729321697526854
193,2017,0.4756016146495193
193,2018,0.478206978994349
193,2019,0.480751266576238
193,2020,0.48323727578101466
194,2000,0.523538833851869
194,2001,0.5262349622759337
194,2002,0.5288657370382273
194,2003,0.5314342531267586
194,2004,0.5339433876507867
194,2005,0.5363958258172191
194,2006,0.5400637679787685
194,2007,0.543611795935319
194,2008,0.5470475038530477
194,2009,0.5503777841539282
194,2010,0.55360891599219475
194,2011,0.5575849392737428
194,2012,0.5614204429593364
194,2013,0.5651250209361441
194,2014,0.5687073177923607
194,2015,0.572175148363867
194,2016,0.5762685888093642
194,2017,0.5802132417597297
194,2018,0.5840195453079371
194,2019,0.5876968759465128
194,2020,0.5912536881689748
195,2000,0.574431832500604
195,2001,0.576483760013992
195,2002,0.5784976138917167
195,2003,0.5804747820491488
195,2004,0.582416576249567
195,2005,0.5843242406128977
195,2006,0.586592477404769
195,2007,0.588814281015874
195,2008,0.5909915144141116
195,2009,0.5931259305992083
195,2010,0.5952191813311775
195,2011,0.5977970076437069
195,2012,0.6003150267692597
195,2013,0.6027759515896569
195,2014,0.6051823130879855
195,2015,0.6075364792078496
195,2016,0.6100178405997916
195,2017,0.6124437390753799
195,2018,0.61481660069573
195,2019,0.617138694005425
195,2020,0.6194121467241085
196,2000,0.665288558019638
196,2001,0.6682566663491931
196,2002,0.671145763795039
196,2003,0.6739599479149936
196,2004,0.6767030057047735
196,2005,0.6793784439429752
196,2006,0.6824470940165903
196,2007,0.6854313655219536
196,2008,0.6883357746766556
196,2009,0.6911644847744042
196,2010,0.6939213415104871
196,2011,0.6969830984223564
196,2012,0.6999608501110177
196,2013,0.702859083218438
196,2014,0.7056819348145449
196,2015,0.708433226797227
196,2016,0.7112973889863374
196,2017,0.7140879087163862
196,2018,0.7168084789006354
196,2019,0.7194625199540186
196,2020,0.7220532088864029
197,2000,0.5155358601798271
197,2001,0.5196996615052887
197,2002,0.523709612321079
197,2003,0.5275766777450424
197,2004,0.5313106913747899
197,2005,0.5349205048795118
197,2006,0.5389797297284951
197,2007,0.5428925994985963
197,2008,0.5466693026238721
197,2009,0.5503189973261375
197,2010,0.5538499492363712
197,2011,0.5577968547554235
197,2012,0.5616052553341834
197,2013,0.5652845432475828
197,2014,0.5688431869359003
197,2015,0.5722888469658919
197,2016,0.576041215755379
197,2017,0.5796681814617028
197,2018,0.5831778546164877
197,2019,0.5865775853793612
197,2020,0.5898740521709848
198,2000,0.3081672493460702
198,2001,0.30985594532807204
198,2002,0.31151877002538153
198,2003,0.31315650322637745
198,2004,0.31476989194192484
198,2005,0.3163596484474661
198,2006,0.3179168434097349
198,2007,0.31945201268392903
198,2008,0.3209657708792167
198,2009,0.32245870697290424
198,2010,0.3239313862144977
198,2011,0.32532514362719195
198,2012,0.32670123035115806
198,2013,0.3280600881454575
198,2014,0.32940214412057733
198,2015,0.33072780805478935
198,2016,0.33179465143767944
198,2017,0.33285111030306086
198,2018,0.3338973852024744
198,2019,0.3349336704090628
198,2020,0.33596015522740913
199,2000,0.41639743117153943
199,2001,0.41615847812950985
199,2002,0.41591899775660984
199,2003,0.4156789883467615
199,2004,0.4154384464989151
199,2005,0.41519737047267036
199,2006,0.41536174605741605
199,2007,0.4155258732171965
199,2008,0.41568975244499967
199,2009,0.41585338470579286
199,2010,0.4160167705722941
199,2011,0.41644481267145755
199,2012,0.41687117339308727
199,2013,0.41729586584178807
199,2014,0.41771890291071434
199,2015,0.41814029763090993
199,2016,0.41855431503948964
199,2017,0.41896675934502975
199,2018,0.419377642775682
199,2019,0.4197869765706714
199,2020,0.42019477173243397
200,2000,0.360096295045236
200,2001,0.3730014140961264
200,2002,0.38453388062206456
200,2003,0.39495782866877255
200,2004,0.40446779978619013
200,2005,0.4132112289164866
200,2006,0.4277216980105813
200,2007,0.4405190352140008
200,2008,0.45196537245304946
200,2009,0.46231891430519284
200,2010,0.4717702572766716
200,2011,0.48626760415157816
200,2012,0.4990547372319139
200,2013,0.5104929122364287
200,2014,0.5208397763209586
200,2015,0.5302855552838394
200,2016,0.5426548884364871
200,2017,0.5537576792057275
200,2018,0.5638293778152601
200,2019,0.5730453258745665
200,2020,0.5815396226917444
202,2000,0.5186918466407932
202,2001,0.5232112582359815
202,2002,0.5275499842864294
202,2003,0.5317219186061746
202,2004,0.5357394114452257
202,2005,0.5396134908136403
202,2006,0.544698998563706
202,2007,0.5495568529055289
202,2008,0.5542065657414275
202,2009,0.5586652425563966
202,2010,0.5629479634639207
202,2011,0.5682284426128944
202,2012,0.5732638957014446
202,2013,0.5780760569629062
202,2014,0.5826838917573149
202,2015,0.5871040473799681
202,2016,0.5923476760784818
202,2017,0.5973496087712682
202,2018,0.6021311479803323
202,2019,0.6067108990644873
202,2020,0.61110520578147
203,2000,0.6860739532113506
203,2001,0.6874280649087144
203,2002,0.6887654906985763
203,2003,0.6900866368473817
203,2004,0.6913918948910677
203,2005,0.6926816424586895
203,2006,0.6938356800419777
203,2007,0.6949775762433578
203,2008,0.6961075838697605
203,2009,0.6972259478738867
203,2010,0.6983329056918409
203,2011,0.6992845649433657
203,2012,0.7002279524911825
203,2013,0.7011632109028535
203,2014,0.7020904791063401
203,2015,0.7030098924909184
203,2016,0.7038656751160467
203,2017,0.7047147628413194
203,2018,0.7055572598335361
203,2019,0.7063932674054529
203,2020,0.7072228848874257
204,2000,0.7166829554250859
204,2001,0.7183095511352379
204,2002,0.7199121294478373
204,2003,0.7214913893281114
204,2004,0.723047999583902
204,2005,0.7245826007388303
204,2006,0.7255941911119808
204,2007,0.7265964402450437
204,2008,0.727589519105732
204,2009,0.7285735939972396
204,2010,0.7295488267768752
204,2011,0.7305551453701765
204,2012,0.7315522192481227
204,2013,0.7325402168305377
204,2014,0.7335193020271569
204,2015,0.7344896342249155
204,2016,0.7353992016974966
204,2017,0.7363012099901869
204,2018,0.7371957838123897
204,2019,0.7380830447465521
204,2020,0.7389631115435229
205,2000,0.5062669748024474
205,2001,0.509168932381652
205,2002,0.5119953169414754
205,2003,0.5147499649612565
205,2004,0.5174364279311181
205,2005,0.5200580000389572
205,2006,0.5217558633578689
205,2007,0.5234275753909439
205,2008,0.5250739296126494
205,2009,0.5266956837721204
205,2010,0.528293562251079
205,2011,0.5297008707905575
205,2012,0.5310901654373494
205,2013,0.5324619012089382
205,2014,0.5338165170412181
205,2015,0.5351544344633796
205,2016,0.5364044087137132
205,2017,0.5376401513859859
205,2018,0.5388619830787973
205,2019,0.5400702132198081
205,2020,0.5412651413473937
206,2000,0.5271831760329484
206,2001,0.5294841167172226
206,2002,0.5317372895628932
206,2003,0.5339446375825072
206,2004,0.5361079878395862
206,2005,0.5382290600097394
206,2006,0.5402861774845559
206,2007,0.5423050304870988
206,2008,0.5442870165077137
206,2009,0.5462334580195725
206,2010,0.5481456074583921
206,2011,0.549956871064545
206,2012,0.5517384040397966
206,2013,0.5534911664792036
206,2014,0.555216073126832
206,2015,0.5569139954350231
206,2016,0.5584815511896789
206,2017,0.5600267895108335
206,2018,0.5615503369210892
206,2019,0.5630527939417964
206,2020,0.5645347364788174
207,2000,0.632184702769228
207,2001,0.633110702584271
207,2002,0.6340288689026523
207,2003,0.634939333166537
207,2004,0.6358422235472213
207,2005,0.6367376649989936
207,2006,0.6375659573691628
207,2007,0.6383879764937113
207,2008,0.6392038167538164
207,2009,0.6400135703941059
207,2010,0.6408173275192488
207,2011,0.6417254442992907
207,2012,0.6426260260400846
207,2013,0.6435191968053592
207,2014,0.6444050773902409
207,2015,0.6452837859745567
207,2016,0.645949326122868
207,2017,0.6466108101923913
207,2018,0.6472682871218985
207,2019,0.6479218054123952
207,2020,0.648571412272692
208,2000,0.9536300135627532
208,2001,0.9567820776384892
208,2002,0.9598451798801247
208,2003,0.9628242032548551
208,2004,0.9657236418508296
208,2005,0.9685476368075274
208,2006,0.9713286670481664
208,2007,0.9740402163064965
208,2008,0.976685671820955
208,2009,0.9792681792374754
208,2010,0.9817906651510243
208,2011,0.9840106239480462
208,2012,0.9861860855597449
208,2013,0.9883187997428264
208,2014,0.9904104127067432
208,2015,0.9924624796651469
208,2016,0.9940124418932135
208,2017,0.9955405815387199
208,2018,0.9970475041912998
208,2019,0.9985337910920581
208,2020,1
209,2000,0.7125699378652025
209,2001,0.7140701936874093
209,2002,0.7155499947151994
209,2003,0.717009891256616
209,2004,0.718450411668752
209,2005,0.7198720635159064
209,2006,0.72137681052769
209,2007,0.7228609809428173
209,2008,0.7243251299808139
209,2009,0.7257697905337058
209,2010,0.7271954746597673
209,2011,0.7287033799945705
209,2012,0.7301906228159127
209,2013,0.731657761834224
209,2014,0.7331053332377846
209,2015,0.7345338521919759
209,2016,0.7359048896402824
209,2017,0.7372588241831757
209,2018,0.73859607717862
209,2019,0.7399170546915556
209,2020,0.7412221480906189
210,2000,0.6423075212104217
210,2001,0.6425411718420928
210,2002,0.6427743205502913
210,2003,0.6430069695545046
210,2004,0.6432391209112511
210,2005,0.6434707767805015
210,2006,0.6435453536078692
210,2007,0.643619879189567
210,2008,0.643694353606505
210,2009,0.6437687769903557
210,2010,0.6438431494071991
210,2011,0.6437328273308742
210,2012,0.6436223931247076
210,2013,0.6435118463112693
210,2014,0.6434011869155511
210,2015,0.6432904144691768
210,2016,0.6430445139019614
210,2017,0.6427980548851676
210,2018,0.642551035055052
210,2019,0.6423034516856423
210,2020,0.6420553022894291
212,2000,0.5807520268236076
212,2001,0.5829711075788397
212,2002,0.5851457258631927
212,2003,0.587277629100444
212,2004,0.5893684625851549
212,2005,0.5914197791634878
212,2006,0.5939575738857975
212,2007,0.5964373839137381
212,2008,0.5988617992599431
212,2009,0.6012332430484977
212,2010,0.6035539774884123
212,2011,0.6056852561717931
212,2012,0.6077754896299464
212,2013,0.6098262276889851
212,2014,0.6118389357534514
212,2015,0.6138149999757945
212,2016,0.6157659205409207
212,2017,0.6176823928112951
212,2018,0.6195656106514679
212,2019,0.6214167102129846
212,2020,0.6232367683313023
214,2000,0.5123762244803817
214,2001,0.5145399394700326
214,2002,0.5166613626310549
214,2003,0.5187421148509042
214,2004,0.52078372692079955
214,2005,0.5227876435716435
214,2006,0.5248210329599229
214,2007,0.5268170273382513
214,2008,0.5287769774608313
214,2009,0.530702162092353
214,2010,0.5325937933186272
214,2011,0.5349342974777334
214,2012,0.5372253946445681
214,2013,0.5394691278028672
214,2014,0.5416674155301155
214,2015,0.5438220620283163
214,2016,0.5456087750201649
214,2017,0.5473665517703589
214,2018,0.5490963140030409
214,2019,0.5507989411932023
214,2020,0.5524752710415507
215,2000,0.5728302738625213
215,2001,0.5750900563041749
215,2002,0.5773037471010423
215,2003,0.5794731897428864
215,2004,0.5816001177495129
215,2005,0.5836861662304578
215,2006,0.5866178607276995
215,2007,0.5894724460050547
215,2008,0.5922538742951972
215,2009,0.5949658023140914
215,2010,0.5976116183629188
215,2011,0.600500805845039
215,2012,0.6033150754234121
215,2013,0.6060582147173336
215,2014,0.6087337302740621
215,2015,0.6113448764151994
215,2016,0.6139650596661591
215,2017,0.616523477511712
215,2018,0.619022975736035
215,2019,0.6214662062469025
215,2020,0.6238556475434204
216,2000,0.547805699762771
216,2001,0.5493128669187212
216,2002,0.5507993918143039
216,2003,0.5522658320062032
216,2004,0.5537127232691146
216,2005,0.5551405797068187
